   1.3571554975210281E-006   1.4929038309061682E-006  -1.6322568148574447E-006
  -1.2560746829646562E-006  -1.3853189240851155E-006   3.8712682364591563E-006
   7.1399498217404639E-007  -1.0152325774281107E-006  -2.7318945924576582E-006
   2.5086270868510378E-005   3.9779662003642219E-005  -6.2777978527582695E-006
  -8.1127561896290497E-006  -8.9108770855400279E-006   2.4284169292338730E-005
   1.1414884810534834E-005  -2.7821213335779394E-005   4.9626589745240427E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2897766008196258E-008  -2.1625423128113987E-008   1.5233094704719772E-007
  -6.3101146286100466E-009  -1.8240925589576572E-009  -1.6646490725088852E-007
   2.6762649371794915E-008  -3.2638574201040757E-008   2.5533560347387062E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4726123694639361E-008  -5.3466698565405962E-009  -4.5531739950555263E-008
  -1.5993801452771919E-007  -2.6643656611469518E-007  -2.4175123592451151E-007
  -2.9293128097473780E-008   4.3728385163731389E-008   5.5942990223140332E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6952289611881523E-008  -1.9114555936659893E-007   1.3610211320043102E-007
  -5.2404707826553928E-008   6.2746965090001345E-009  -7.6110811044970556E-009
  -1.8663415926349910E-008   1.5677497169864556E-007   4.5471705560060819E-007
   1.3257831584314566E-007  -2.4947140256604822E-007  -9.4649221414936450E-009
   5.3463005852209363E-008  -3.5845501620499475E-007  -5.0684691072027116E-007
   2.5728666343310432E-008  -5.9394982708987420E-008   3.2725868996177117E-007
   3.5940653977289123E-005   2.1221035216221194E-005   1.7655195230995425E-005
   1.6958639060375723E-005  -3.7304209750354828E-005  -1.2974208527455301E-005
  -7.9186412453332739E-006   5.9698310415131227E-006  -4.6813245115077717E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.5336631675351434E-008   2.8948291757228832E-006  -4.7657846543505960E-006
  -1.6635814913999143E-006   1.9592711632248694E-007  -7.1517414661495775E-007
  -6.4489525160610839E-007   9.1176383117187239E-007   3.8657784559774059E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -7.1278108489838751E-009   1.9043974917661900E-006  -9.2777605168584309E-007
  -1.8239308736339594E-006   2.8188468799303534E-006  -3.6846008869949265E-006
   6.8916930109486814E-007  -1.1472873347042016E-006  -1.5024570630002696E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3525354981294152E-006  -9.3938417697960602E-006   5.2566262134850863E-006
   7.7879760139678206E-006   3.2482623569855864E-007  -4.5199971763097979E-006
  -3.5233539973999549E-006  -4.8328769731279612E-005  -2.1042578570264932E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.1581120492763073E-005  -5.8836307192748690E-006  -9.7223763527862321E-006
  -8.5716810453309851E-006  -3.5664352391574250E-005   1.2384881171880361E-005
   1.4531179270759923E-005   1.7240009409995458E-005  -2.7983034837034288E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8447824861557251E-009   2.4220463155269381E-008   1.1094021020675565E-008
   1.0934812672620207E-007   3.1172769804600077E-008   9.6911027706943894E-008
   3.6258358784768351E-008  -1.8877051405082910E-008  -6.1517727027640244E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.3891842450003781E-005  -3.6531681710104795E-005  -1.6938761824583672E-005
   1.6861726866114231E-005   8.3396107405825742E-006   6.3292857355990757E-005
  -1.3349324969743512E-005   1.0290821504614439E-005  -4.7838684093051153E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.5192523100471387E-006  -4.8183029386195796E-006  -2.1303601745859606E-006
   4.4285625519237416E-006   1.1385698423688679E-006   3.1406567065639221E-006
   6.7148189984686368E-007   5.4713459103740569E-006  -4.8694111609638169E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2215362884163866E-005   2.7966237404010571E-004   1.9129638018502222E-004
  -1.8755264623656296E-005  -1.3690481040948515E-004  -2.7133205137601471E-004
   5.7095067289989005E-005  -1.0157951086008448E-004   1.8494881602705300E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8876501365591372E-007  -1.9015025315151744E-006   1.7468213126924871E-006
  -2.4608188125942862E-006   2.2984930389824431E-006  -4.0916100639177294E-006
   2.1354989958790514E-007  -3.1321529521774854E-006  -1.5007252172820605E-006
   3.1366872509365636E-006  -1.2517496383875082E-007  -3.2701755084611588E-006
   2.1577268422621013E-007   1.9416556107597446E-006   1.7797861194877585E-006
  -3.6072890424184949E-006   1.9982854522416667E-006  -9.2938217288231956E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6533235612909153E-006  -2.9880434101108827E-006   3.8072912672623165E-006
   7.0704889800400625E-007   2.3803447183331010E-007  -8.7377051703553821E-007
   2.4333733733888537E-007  -1.7851101458652229E-006  -1.0987095242225399E-006
  -6.9014087666967188E-007   8.4282780068028143E-007  -6.0426699297341269E-007
  -7.4016949359855912E-007   1.0357550142267325E-006  -1.3188617620305173E-006
  -8.5371387244467007E-007  -1.4531961263965012E-006  -2.8555897343964250E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0445863314605163E-006   1.1269601052809090E-005   2.9179631073461666E-006
   7.3058784513660932E-006   7.4092489240305493E-006   4.3759945403159028E-006
  -3.6602890020310082E-006   9.2816324617636960E-006   6.3256471883980866E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7933936648305207E-005   4.1545014918277132E-006   8.0818240618152364E-006
   4.0241279033558828E-005  -8.3825803470240134E-006   1.1321305815915305E-005
   4.5675577796445020E-005  -1.7247898014928064E-005   9.7343754632952189E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9506543945972818E-006   1.2404378552723446E-006  -5.1105924190096040E-006
  -2.3144339110157528E-006   1.3008104004090144E-005   3.8024443957960954E-007
  -6.3745342904641167E-006   1.0906608428957179E-006  -1.1595954227119038E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0860608237759702E-007  -2.9562059205694172E-008   1.8403232806472497E-008
   1.7980401141068866E-008   5.0742858555275229E-008   4.5540734262745351E-008
  -7.7901087049628311E-009  -1.1634778863149605E-008   6.3012074444687995E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9070306908501959E-007   1.7280165588551208E-006  -4.8433167481816734E-006
  -9.7377910255017426E-007   1.4196643723089075E-006  -6.1145214506277168E-006
  -6.0582130438425325E-006  -8.1820424842719960E-006  -1.6722480434359947E-006
  -5.1055156903549139E-005  -4.5036791966364668E-005  -3.1703738881921269E-005
  -1.0265775363779752E-004  -9.7465925295331190E-005  -1.4393420995270238E-004
  -3.0972019746398866E-005  -9.4240520141429093E-005  -4.1824000174670988E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0544703791293582E-005  -2.6962003091912479E-005   2.0539469498791350E-006
  -2.8908743185663284E-005   9.0226962670526421E-008  -2.3078541842059859E-005
  -1.2490610386222032E-007  -2.0036131366664331E-005   1.1651065950391811E-005
   3.3794476819307537E-005  -3.5171968588787022E-005   3.7674894233894851E-005
  -1.1877291516258036E-005   7.3220065386502453E-006  -3.5250895626649345E-005
   6.4771687423652920E-005  -3.6777644439407732E-005   1.5070532424093502E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4200518093765056E-006  -1.7112033998243297E-006  -6.6946317797298218E-006
  -1.5273422698829377E-005   1.2673473514583538E-005   3.8819496927435208E-006
   2.5666871563014178E-005   2.6965337946534841E-005  -7.2770345409424812E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2071730939395822E-008  -1.2863380581871645E-008   8.2807956097450765E-008
   4.6171893424085491E-007   2.5509236535939041E-007   1.5452259017784826E-007
  -1.6214387603065947E-007  -2.3495785424163796E-007  -1.7604994349207518E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6456813243805117E-006   1.5420838866085627E-006   3.6987615458214019E-006
   5.9166813676533261E-007   4.0638205953420906E-006   1.1429330104331025E-006
   3.8698046559733817E-006  -2.7512442164017324E-006   6.4844441108688053E-006
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5009412244122147E-007   4.1608815480763026E-008  -1.4391661798553643E-007
   7.6463963219471491E-008  -7.8041601674206306E-007  -2.9938470237487405E-007
   4.2932618208279007E-007   1.8942175182241008E-007   1.3146999762643456E-007
   9.5285110985493673E-007  -1.7690516334667197E-006   1.7575437837848261E-007
   8.6047762137677623E-007  -1.2054462157435738E-006   1.8423456612658833E-006
  -2.3008036776191783E-006  -9.0781626044283590E-006  -3.0574899919803214E-006
  -6.0470830629109342E-007  -1.9063405177314436E-006  -1.3403595530195282E-006
  -5.4303572422031478E-007   2.1673017624605761E-006   9.1765129037222168E-007
  -9.7039574109256711E-007   2.1981953124350864E-006   1.0500423292109940E-005
   1.7696251989370063E-008   1.0461681608091716E-008  -4.4161918276718308E-008
  -5.0639440930084636E-008   4.3378436378417402E-008   3.6322612993858217E-008
   6.5941624350962393E-008   2.6937591290347725E-008   2.9233503245159200E-008
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4645336092650616E-005   2.4508629767616965E-005   5.1663743050499334E-005
   4.7979470224316115E-006   2.3765144923180758E-006   1.5732912243027196E-005
   3.2591766672750201E-005   1.3047428429606113E-005   8.9674363918154125E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5450842382691981E-006  -7.0576013644750932E-007   1.4314570138886894E-006
   1.6748965154839558E-007   1.1092610542665230E-008   4.8117023003820444E-006
  -1.0119794206383758E-006   2.4177630336497920E-006   4.3320408050144342E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7036885483562447E-005   3.1217821919694769E-005  -2.9097272012990392E-005
   9.4513945252898523E-007   6.8283735499375078E-005  -3.5608683709407715E-005
   1.9057680151724611E-005  -1.7354116185522134E-005  -5.6584890011295334E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3732592860114100E-006   3.5813445833472066E-005  -3.8966980163138239E-006
   2.4478965064246255E-005   2.6134456525983233E-005  -8.2019813631750917E-006
   2.1109685494278373E-005   5.8333438151816411E-006  -8.5728808478642557E-005
  -1.8340195305957581E-006  -4.7362538796023301E-007   1.7790623723572068E-006
  -1.0202621207182242E-006  -2.0767732156526076E-006   4.9439510873652662E-007
  -2.4915973307402973E-006  -9.4993223503504074E-007  -4.1096632075690353E-007
   4.0538828795600043E-008   3.7898447356313257E-009  -1.9721709443113464E-007
   1.5363101670192973E-007  -5.5316313303178729E-008  -1.1169793698193944E-007
   4.8302492754353596E-008   2.4071366294157912E-007   1.2026059399433838E-007
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1443712359768836E-007  -2.3235181164238973E-007   1.2108360062442857E-006
  -1.3084003661226702E-006  -2.2544820176589832E-006   7.6294379214756285E-007
  -1.2522444361838293E-006   2.3138494781243120E-007   3.8065385095033852E-007
  -4.9576718485353269E-006  -4.3206161675961685E-006  -9.9201929856684705E-007
  -4.3935394573899128E-006  -4.3581822629388669E-006   1.1901134299723783E-006
   2.2476642494263064E-007  -1.7580051748747316E-006   1.0845219365659727E-006
