0.7999999999999998 0.3022047403129653
0.879999999999999 0.26053418333940304
0.96 0.2409345364072566
1.04 0.236206813036123
1.1199999999999992 0.2368879589662587
1.2000000000000002 0.2607518470444372
1.2800000000000002 0.29696677181556463
1.3599999999999994 0.38131672545096507
1.4400000000000004 0.5461901008235452
1.5200000000000005 0.835438565310497
1.5999999999999996 1.4613648775690398
1.6800000000000006 2.63619054592004
1.7600000000000007 3.894025417658861
1.8399999999999999 3.7134487509027734
1.9200000000000008 2.2234337682379213
2.000000000000001 0.9220823557468059
2.08 0.3825942340342774
2.160000000000001 0.24071562622911102
2.240000000000001 0.1454010003652222
2.3200000000000003 0.12069892333562926
2.4000000000000012 0.10094054835593713
2.4800000000000013 0.09227187287078564
2.5600000000000005 0.08781726093348663
2.6400000000000015 0.1013276087694086
2.7200000000000015 0.10397156533448815
2.8000000000000007 0.28416355221092093
2.8800000000000017 1.0249682768239339
2.9600000000000017 1.871027179943506
3.040000000000001 2.1916776223540397
3.120000000000002 1.5970094474903034
3.200000000000002 1.2554109530019586
3.280000000000001 1.0670339991173892
3.360000000000002 0.973341817986423
3.440000000000002 1.0114237845520355
3.5200000000000014 1.1422353664968767
3.6000000000000014 1.3364400148086704
3.6800000000000024 1.3637982724023896
3.7600000000000025 1.1146134474837686
3.8400000000000016 0.7625695520439271
3.9200000000000026 0.6314307036248659
4.000000000000001 0.5832667597455892
4.080000000000002 0.5393686120991132
4.160000000000001 0.5113850639138571
4.240000000000001 0.4863463269741981
4.320000000000002 0.46479387070634015
4.400000000000003 0.4463148866551343
4.480000000000001 0.43246207813618476
4.560000000000001 0.42081586217928724
4.6400000000000015 0.4143173336349095
4.720000000000003 0.4239369558346917
4.800000000000002 0.4456074560536045
4.8800000000000034 0.47876175308556057
4.96 0.6880440128084206
5.040000000000002 1.571003891367786
5.120000000000002 2.806486223092344
5.200000000000004 3.160585522249255
5.280000000000002 2.4886320517337266
5.360000000000004 2.1405574227700948
5.44 1.9950741505516656
5.520000000000002 1.818123412809864
5.600000000000002 1.5970837997798055
5.680000000000004 1.4487939460791588
5.7600000000000025 1.3484312098387012
5.840000000000004 1.3517835384063739
5.920000000000001 1.4702222821566355
6.000000000000003 1.4803292767871352
6.080000000000003 1.3587962418191513
6.160000000000005 1.2278677060120096
6.240000000000003 1.1717582531191422
6.320000000000005 1.1165528322030394
6.400000000000001 1.0699395990114562
6.480000000000003 1.0365083071978631
6.560000000000003 0.9927306486596068
6.640000000000005 0.9579132984197587
6.720000000000003 0.9345839653159382
6.800000000000005 0.9121106787549582
6.880000000000002 0.8960140411891642
6.9600000000000035 0.888277357036757
7.040000000000004 0.8781726093348645
7.120000000000005 0.8698559072648129
7.200000000000004 0.8817149963742086
7.280000000000006 0.8894312325314644
7.360000000000002 0.8860788223933884
7.440000000000004 0.8639809259757856
7.520000000000004 0.8335398262939959
7.600000000000006 0.8277136838193346
7.680000000000004 0.9304950013978299
7.760000000000006 1.1425407256447908
7.8400000000000025 1.3746071486397051
7.920000000000004 1.3913557257714797
8.000000000000004 1.271154112646654
8.080000000000005 1.1192064741375614
8.160000000000004 1.0318637817579388
8.240000000000006 0.9815049237980711
8.320000000000004 0.9485579656964891
