-146810.79567658113 .56599852548704799
-49893.391731851800 1.0000000000000000
-45759.509736602638 1.0000000000000000
-54811.597307057738 .32030396243006298E-002
-94096.480808517532 1.0000000000000000
16209.520056951136 1.0000000000000000
104923.23835431630 1.0000000000000000
19109.194965525945 .76952947170620256
-2339820.0394591046 .76189662166766233E-002
-87365.758039702865 1.0000000000000000
-44173.695443036850 1.0000000000000000
53663.801318460261 .17223689322103153
110401.55340763807 .17223689322103153
148268.85544008380 .91278016998600453
-35812.444939038331 .76790706700851707
16892.054335146364 .99800841256028194
532290.29148549528 .50284205640433621E-001
-157772.06259236182 .77770049989357259
766943.16217528307 .39106051863316428E-001
-12518.652411650153 1.0000000000000000
-4409.1100198778977 1.0000000000000000
186059.51896624503 .12777978809347446E-001
-3551.8768529370618 .96691778540031526
763369.19817154540 .11283670819681139
1866187.5030120809 .18542830427112689E-001
-221394.86884710146 .64418490158790398
-117330.83207383942 .14267636685153240
129982.87960285349 .14267636685153240
-107171.12095421598 .35756741469741771
54287.505704007017 .35756741469741771
180279.47772737985 .18710904913370113
55821.716463974743 .91780016262676978
-2987.3113834687770 1.0000000000000000
17841.295453759903 1.0000000000000000
-35346.209676829385 1.0000000000000000
13468.710681382943 1.0000000000000000
44391.613413971558 .93473003840422864
-15158.438415161432 1.0000000000000000
116138.01974523936 .30976176035637992
12634.118986968302 .42031480412557209
11109.124938040222 1.0000000000000000
51880.240052514549 1.0000000000000000
-43374.639698853534 1.0000000000000000
32813.523505343510 1.0000000000000000
14874.861373743372 1.0000000000000000
-23296.786471463322 1.0000000000000000
9621.7883942735407 1.0000000000000000
23153.009074713929 .54492274489679704
-13176.564586924786 1.0000000000000000
-10017.624649034404 .28299966026041484
51645.664077124318 1.0000000000000000
-102250.02392459664 .67606131723310525
64754.500886316338 .84463407587553541
136.70219225619329 .94433363022028927
-3729.1614130765884 .27063895129519899E-004
.99117065974995967E-004 .14692344484306479E-013
6282.6248979972679 .13617305328646713E-003
-539038.56847288564 .83854036762282411E-001
-4375.2595358235267 .76181008354547775E-004
201641.18220035662 .73639911424944948E-002
-184991.56931457325 .18274973110290485E-001
441022.08526219829 .19068341945270378
1626216.9474609953 .89674838595376061E-002
517717.89011632779 .15228741261328838E-001
541287.19825233018 .18560224031948847E-001
280536.91401691880 .83505700528317406E-002
-10362.537979219487 .30022888249811946
-3774882.6043978762 .11400848762282312E-001
12050.386431582070 .31103898768280688E-003
-431366.12783019023 .22640679255708429
-519901.16234347207 .14121499443098623
246017.57164696764 .34398075695420138E-001
-339117.26526125940 .10170520080522709E-002
447.28566655839705 .21983532799073463
-112172.90265200325 .24418377467237240E-001
193927.63163600449 .68779218059705771E-002
1030759.9767570002 .16441615346142680E-001
145.75560186759208 .71199011824663690E-006
967.42746277016431 .11395982900397339E-004
-19455.230302769764 .29133288087480402
366094.37692310329 .26174227636323549
-12463.852377726307 1.0000000000000000
782207.68293395557 .32950899282944597E-001
-88192.768397363150 .19952346099381441
-35624.544979777318 .34853620749120928
-345777.28204167192 .82892870262760168E-001
-10419.531616671999 .72465202494727776
7086.9921823460909 .68421820873504502
-9446.4678346305227 .98843563280518221
442340.45687244867 .18134199037113125E-001
-318461.17965678568 .91719462682748754
252434.26022882637 .97316477485784092
270399.67886532401 1.0000000000000000
-2682.3658345046501 .99940124089657989
243134.21034760293 .87561174130429686
-709.51022975199453 .45863966899484243E-004
-44586.142325414919 .41925119879680506E-002
-33719.118768952118 .78673800680818706
44418.779996157427 1.0000000000000000
-11493.374649053481 .99918119449307752
102311.50016563579 .61496218851767881
-1287661.4255770899 .42638838966349873E-001
67326.702287680062 .14950193015541630
215863.46451032683 .75408794148588676
-269343.52569030219 1.0000000000000000
6427.0675076460739 1.0000000000000000
-9921.6034027162495 .69341709160246312
-55184.055259605433 1.0000000000000000
162551.03232121313 .61886170734624968
-204643.35440018255 .23343229978059471
-13454.982093487355 1.0000000000000000
274010.18682410475 .24446695039378236
-4079.5909976514213 .94814331446559652
25480.795734668467 1.0000000000000000
-68602.259709471837 .66915697939528063
52802.492051370296 .89667576504501922
19560.522041005835 1.0000000000000000
113941.65011224231 .50587875286306794
-15591.156491460395 .21051519065430235E-001
-33102.818354201845 .76214249589655814
-26134.787209184102 1.0000000000000000
38556.744272093783 .95979044099230315
66320.618754033771 .21051519065430235E-001
116266.33829532242 1.0000000000000000
-31220.237285051480 .73642501356338941
-58751.059111688308 .95053321404091939
-501594.92294792994 .22757510125886393E-001
-217760.72616204608 1.0000000000000000
-18561.693872743614 1.0000000000000000
-50986.150817163136 .73379849637025485E-001
-159251.12750302759 1.0000000000000000
-242591.63895442087 .30176593170163191
199395.60539266857 1.0000000000000000
212.34570809111071 .13010037673621966E-004
-2305.1869214272642 .25296178194339491E-003
-140488.29424998863 .79557912420147203
338492.85242993030 .11020801173442729
-189840.20434957140 .85013725385747496
-5717.6553453998931 1.0000000000000000
-8486.3041524893088 .90280886115108705
-250030.45857364940 .52391160011744375E-002
-13129.996932246620 .77692553555414046E-003
-183563.36035211751 .82713202834405630
-24173.447128671014 .77962965647614280
197218.18138842680 .77962965647614280
-4584.3061943034363 .11376533482674311E-002
-61546.949721196346 .11376533482674311E-002
-6237.6696041586110 1.0000000000000000
99580.231903524778 1.0000000000000000
-7975.3974154474363 .10246419023480779E-002
13896.894566589794 1.0000000000000000
-153577.81965249381 1.0000000000000000
33191.180761748285 .99997554989717463
-27827.250169962612 .43848814915720125E-003
-113667.43274398553 .88819596373964915
7076.5482600553696 .99394464951512640
28054.619256215316 1.0000000000000000
-41767.011095508409 1.0000000000000000
239969.02612346123 1.0000000000000000
-4.5334585867622073 .12250969046445626E-005
-1188934.2310558010 .10212651409862045
33305.652732094095 .85148139499838482
-55606.731403014768 1.0000000000000000
-814454.18200816610 .41671194531372413E-001
563153.73597301100 .37344740476354929E-001
911652.55527623498 .44508976997389760E-001
-111749.45643273469 .89045728214822151E-001
-2574.1360689766184 .66649302377774777E-003
49129.155236775943 .10934004365946542
388720.75789652159 .15131659917941520E-001
-584000.80891830823 .29995392001437693E-001
782145.76181682199 .90928669334069956E-002
530864.25498459220 .98402968681725045E-002
258062.88659060263 .27055591450414662
475254.15768980666 .12875703770581717E-001
88068.979594919088 .31825239618739148E-002
9379.8798629529047 .11064750844635984E-003
26888.362134791161 1.0000000000000000
-.33231372668970449E-003 .25797908254077129E-009
317539.71004136093 .26525821095868114E-001
-1053773.1642376448 .33302783361743591E-002
13071.468839542780 .58872880927360316
39240.652543462325 .63279747640668293
627323.96419571724 .58625156858576999E-001
-4176768.9949129508 .17420160321389433E-001
292571.80727167404 .15073149561943127E-001
-326024.17751612200 .81357275580001831E-002
-269299.22846557421 .76827791687165525E-001
68741.836779167352 1.0000000000000000
578.46598475080680 1.0000000000000000
21391.183314090082 .82460257510216968E-003
9308.1299009759568 .89399372313498615
934644.79808483238 .76035240681295042E-002
124920.44214881306 .21729579803401211
119841.35164193393 .38326714979994392
2513.6307896976718 .10187052106570073
-5273.5709845858537 .37794800666075179
-28910.604217309508 1.0000000000000000
-1012366.1789524404 .18949891965209797E-001
86552.169186085666 .65617734646680774E-002
