-18636.015457225185 1.0000000000000000
285949.28855109506 1.0000000000000000
-322454.73717253690 1.0000000000000000
584221.12471458293 1.0000000000000000
-368855.19588781585 1.0000000000000000
-66662.321040314346 1.0000000000000000
307878.78434405307 1.0000000000000000
80017.867708820209 1.0000000000000000
77551.336190855145 1.0000000000000000
303359.41942226741 1.0000000000000000
301026.70123058005 1.0000000000000000
39351.381627171446 1.0000000000000000
-193940.52056540220 1.0000000000000000
-228166.17951559633 1.0000000000000000
-131142.07194782750 1.0000000000000000
-49682.831453525752 1.0000000000000000
-50778.909155600719 1.0000000000000000
-103727.29639751572 1.0000000000000000
-145316.81212692888 1.0000000000000000
-139916.87673991951 1.0000000000000000
-89990.631795223439 1.0000000000000000
-16465.070928675352 1.0000000000000000
61494.485910372772 1.0000000000000000
133889.48282094774 1.0000000000000000
197541.34800232612 1.0000000000000000
251536.60527232965 1.0000000000000000
295121.69128593436 1.0000000000000000
327835.62530069303 1.0000000000000000
350217.24530561228 1.0000000000000000
363971.24367912544 1.0000000000000000
371464.08551443636 1.0000000000000000
375017.97522120783 1.0000000000000000
376443.86042630818 1.0000000000000000
376907.13972955244 1.0000000000000000
377013.96931900713 1.0000000000000000
377025.12722988019 1.0000000000000000
19924.556010057437 1.0000000000000000
-303464.89983796829 1.0000000000000000
178750.78683805926 1.0000000000000000
-285910.91216777201 1.0000000000000000
5314.5573485559989 1.0000000000000000
-136332.17161013355 1.0000000000000000
-156695.69286424271 1.0000000000000000
-4209.6694294576237 1.0000000000000000
-225712.47525171653 1.0000000000000000
-605586.38635268994 1.0000000000000000
-702729.62066197663 1.0000000000000000
-551955.92766050040 1.0000000000000000
-428647.11700754327 1.0000000000000000
-434652.80654871458 1.0000000000000000
-479093.13226878142 1.0000000000000000
-471298.68497989263 1.0000000000000000
-420346.22119864967 1.0000000000000000
-385615.97457838448 1.0000000000000000
-402820.46969484905 1.0000000000000000
-455380.04363829445 1.0000000000000000
-499534.93147106643 1.0000000000000000
-499455.92842253094 1.0000000000000000
-444049.87917522452 1.0000000000000000
-343537.63308826479 1.0000000000000000
-217673.71268734068 1.0000000000000000
-85719.141272200068 1.0000000000000000
37874.758929390468 1.0000000000000000
144069.78228780648 1.0000000000000000
228418.93144001593 1.0000000000000000
290168.11562792916 1.0000000000000000
331423.88963136112 1.0000000000000000
356153.23081812460 1.0000000000000000
369100.12935381505 1.0000000000000000
374758.46273753460 1.0000000000000000
376628.53561719268 1.0000000000000000
377005.07374882069 1.0000000000000000
-576.43292341299400 1.0000000000000000
-43504.650131198221 1.0000000000000000
-34862.120385914932 1.0000000000000000
-1248.7935073055949 1.0000000000000000
-1533.2469920011870 1.0000000000000000
309916.40891702205 1.0000000000000000
51919.902307881777 1.0000000000000000
1747.1103670326536 1.0000000000000000
-44381.170467331773 1.0000000000000000
