4798.0536618922479 1.0000000000000000
23893.878458195031 1.0000000000000000
-6205.8555276469360 1.0000000000000000
-72288.304777966507 1.0000000000000000
267845.57764730172 1.0000000000000000
-467390.13531526359 1.0000000000000000
421965.54287301493 1.0000000000000000
5102.9058687029637 1.0000000000000000
-216886.57963776909 1.0000000000000000
-476927.49795705418 1.0000000000000000
116374.21598366299 1.0000000000000000
-253435.27731304819 1.0000000000000000
-919714.48097304639 1.0000000000000000
-560109.92883945466 1.0000000000000000
288072.41887795425 1.0000000000000000
574872.10387174506 1.0000000000000000
204781.43868957562 1.0000000000000000
-250315.07775962556 1.0000000000000000
-379067.70095165749 1.0000000000000000
-208252.03524682071 1.0000000000000000
20749.872933958766 1.0000000000000000
127003.64992195329 1.0000000000000000
84479.988417439454 1.0000000000000000
-32710.064484797520 1.0000000000000000
-138327.23586618173 1.0000000000000000
-185140.34005026531 1.0000000000000000
-169982.47442114056 1.0000000000000000
-114954.38735264217 1.0000000000000000
-47087.571311173473 1.0000000000000000
13819.473910920335 1.0000000000000000
58257.037421391178 1.0000000000000000
84873.721522946071 1.0000000000000000
96824.540842034563 1.0000000000000000
98740.784019386469 1.0000000000000000
94956.571669641751 1.0000000000000000
88784.414703927105 1.0000000000000000
82403.260124863416 1.0000000000000000
77013.664247021006 1.0000000000000000
73077.366152879171 1.0000000000000000
70565.758177370692 1.0000000000000000
69184.965109386598 1.0000000000000000
68556.614939439169 1.0000000000000000
68340.197974444905 1.0000000000000000
68295.144548941578 1.0000000000000000
-300773.51917993900 1.0000000000000000
325561.42541724438 1.0000000000000000
-202260.37304749587 1.0000000000000000
28596.485655426844 1.0000000000000000
169245.97636457940 1.0000000000000000
-293676.96465591737 1.0000000000000000
320088.95690578793 1.0000000000000000
-395185.78028564074 1.0000000000000000
328935.97511775978 1.0000000000000000
135474.29038212495 1.0000000000000000
-388386.31468265859 1.0000000000000000
-158156.07196323847 1.0000000000000000
249457.10526257372 1.0000000000000000
228657.98754328096 1.0000000000000000
-52925.984427835683 1.0000000000000000
-221480.07041168067 1.0000000000000000
-176048.37349837171 1.0000000000000000
-44725.973666686092 1.0000000000000000
31580.078501149375 1.0000000000000000
6762.4770268693637 1.0000000000000000
-86421.422591932613 1.0000000000000000
-190874.36994500554 1.0000000000000000
-262784.43325444887 1.0000000000000000
-283472.25609584968 1.0000000000000000
-255773.13076672950 1.0000000000000000
-195316.26768004737 1.0000000000000000
-121839.84841259004 1.0000000000000000
-51728.295169057550 1.0000000000000000
4310.1673811501760 1.0000000000000000
42742.040084501939 1.0000000000000000
65117.344618710478 1.0000000000000000
75535.164226456967 1.0000000000000000
78488.024924984275 1.0000000000000000
77619.034256167375 1.0000000000000000
75338.467594816393 1.0000000000000000
72966.627209043698 1.0000000000000000
69766.561785656027 1.0000000000000000
68984.114712055627 1.0000000000000000
68571.190949064010 1.0000000000000000
68384.101877347974 1.0000000000000000
68314.751679947192 1.0000000000000000
68295.671868093850 1.0000000000000000
68292.585518454798 1.0000000000000000
68292.448275345567 1.0000000000000000
-325995.85344650567 1.0000000000000000
7705.6646667755977 1.0000000000000000
78074.321697116466 1.0000000000000000
32152.787049795428 1.0000000000000000
-85639.473439757727 1.0000000000000000
-75460.162246234249 1.0000000000000000
35448.536644941647 1.0000000000000000
40047.951807845981 1.0000000000000000
-63138.306328922787 1.0000000000000000
-79392.283509113113 1.0000000000000000
3636.4737895852277 1.0000000000000000
9916.5765028564947 1.0000000000000000
6513.4484488663338 1.0000000000000000
16684.616458575398 1.0000000000000000
-1326.6330272251166 1.0000000000000000
175093.01525385893 1.0000000000000000
-3768.3549289710922 1.0000000000000000
-6028.1315745963057 1.0000000000000000
-32142.092012208883 1.0000000000000000
-8599.5394264274000 1.0000000000000000
79798.290022663670 1.0000000000000000
-32908.020795563432 1.0000000000000000
1674.3286271506909 1.0000000000000000
-15404.471946026246 1.0000000000000000
10535.442658606597 1.0000000000000000
-133957.45480183957 1.0000000000000000
4580.9000092487377 1.0000000000000000
766.77165470449540 1.0000000000000000
3794.3035035755088 1.0000000000000000
11230.428128199015 1.0000000000000000
-104780.26137730709 1.0000000000000000
-39684.362034744052 1.0000000000000000
40309.537706869080 1.0000000000000000
23486.778552564156 1.0000000000000000
-5818.5681836202866 1.0000000000000000
4109.8570419301286 1.0000000000000000
2096.5830808419587 1.0000000000000000
15536.626843638756 1.0000000000000000
-4289.4111503339864 1.0000000000000000
-1053.1137051000476 1.0000000000000000
-17409.108160342774 1.0000000000000000
5326.7107980922146 1.0000000000000000
-45995.399383236509 1.0000000000000000
-14283.949290442633 1.0000000000000000
24726.042744758968 1.0000000000000000
53288.740068585081 1.0000000000000000
-11303.624389424274 1.0000000000000000
51132.251325388512 1.0000000000000000
-834.04188545694080 1.0000000000000000
-4704.1246660497955 1.0000000000000000
-52134.581983413977 1.0000000000000000
-46442.533629775273 1.0000000000000000
122763.11521450270 1.0000000000000000
7460.5546139008975 1.0000000000000000
-527.26663392065450 1.0000000000000000
-9564.6201857536325 1.0000000000000000
-6885.6211146175283 1.0000000000000000
5379.8917199604675 1.0000000000000000
2214.2287711968283 1.0000000000000000
-2193.0521731421222 1.0000000000000000
14441.983948916026 1.0000000000000000
-31924.937056613813 1.0000000000000000
-10450.944505759544 1.0000000000000000
36656.841589988981 1.0000000000000000
-12323.707110947049 1.0000000000000000
14863.991545679786 1.0000000000000000
8162.9764362408750 1.0000000000000000
-19523.390099570988 1.0000000000000000
-45768.794063741712 1.0000000000000000
-8717.9425592511780 1.0000000000000000
3178.3488246776387 1.0000000000000000
-2299.0059897934934 1.0000000000000000
5178.4705849794445 1.0000000000000000
540.87430622110685 1.0000000000000000
21044.473230971278 1.0000000000000000
890.20066533122997 1.0000000000000000
2656.4394875156290 1.0000000000000000
-19460.742066461433 1.0000000000000000
2626.5999748645781 1.0000000000000000
-7050.0015868317432 1.0000000000000000
-1272.6889137999269 1.0000000000000000
6890.7282781456497 1.0000000000000000
6646.7271916022983 1.0000000000000000
9428.7380602497760 1.0000000000000000
21122.077759239011 1.0000000000000000
-75211.654415390542 1.0000000000000000
-6036.2379947929958 1.0000000000000000
-39325.895810063354 1.0000000000000000
-28777.685484393158 1.0000000000000000
22727.612187610899 1.0000000000000000
-30594.360984087234 1.0000000000000000
-16156.761154673271 1.0000000000000000
42678.656858106071 1.0000000000000000
-68292.592333849214 1.0000000000000000
-9302.8673655219536 1.0000000000000000
49892.242954446694 1.0000000000000000
24697.367314413506 1.0000000000000000
-2310.3849354552394 1.0000000000000000
7677.9561632622544 1.0000000000000000
48050.931691349491 1.0000000000000000
130826.84729528050 1.0000000000000000
25274.936877847555 1.0000000000000000
571.29908183633370 1.0000000000000000
3560.9042922638591 1.0000000000000000
-7680.6231916985134 1.0000000000000000
-7301.1270802500358 1.0000000000000000
31801.542650910189 1.0000000000000000
