.13234242322730305E-001 1.0000000000000000
-.34798666849207327 .29885170531898708E-001
.15835278492002711 1.0000000000000000
1.3908172726157269 .22738190702800015
.97004647893286070E-001 .48883719039181672
-.50954513845309846 .47955769370654455
-4491.8627191432661 .11487593567456877E-002
.98632149049861603E-001 1.0000000000000000
-6.2102017545852961 .91908022115891053E-001
14.714295535898740 .10261151860199826
.86054417093422972E-001 .36794182839516082
1.5448154497684250 .21510554271631960
-87.142727877786356 .82759804997302733E-002
-.77397548480554926E-001 .96745766921079446
1.0542102276924070 .44339674431008208
1193.3351867752938 .54615587710998463E-002
237.55825300567759 .30121662978690681E-001
-.19012485503631280 .99409999572036001
-.63666691645499107 .67709256423960484
-.18426580309164475 1.0000000000000000
-30.629162156457983 .36286410695439662E-001
-14.160403485898941 .12600875450510329
-407.97998242983232 .16832016039755537E-001
3.8151764049499297 1.0000000000000000
535.18930647879290 .90831520049082126E-001
-1581.2718100761008 .14548462736902218E-001
4.2647970392360772 .90012655551060849
-77.628140121385428 .21317599712180807
-4664.4533404651665 .72930570210998167E-003
4.5734424959784770 .31661902270803216
13.720419024918218 .47403262938492352
2.4048911289194597 1.0000000000000000
-3181.7733931722059 .16267082258041854E-002
3.7269000813917166 1.0000000000000000
.88738620934540691 1.0000000000000000
.33098928395646002E-001 1.0000000000000000
7.3606489837471409 .20071736580379035
2.7439103701451093 1.0000000000000000
-2.9455506116721923 1.0000000000000000
65.685394869840778 .34715267103546721
30658.854635319924 .40314237011585402E-002
14.072381843643504 .83399709429064550E-001
24.943131011396943 .10021331011833451
-17.932302213974992 .23392998388748254E-001
55.458350752487839 .35863611023740007E-001
.97509686603878309 .98955698475338993
1.7474883537553163 .47822043535429531
-1.9121998807983327 .45916132411155192
-25.884541466281473 .54897320741487954E-001
9.3595901916138615 .92532023259812524E-001
146.07723916180566 .32706085283886410E-001
-36502.886860013670 .44693174103865863E-003
-77288.263079915894 .10351296440817740E-003
.89264997740466631E-001 .71565903111576967
-480.53896040903373 .13888563649314619E-001
-10.614602234142614 .11826973431306570
-4.8271937919938246 .59139649341935874
-10.049755118808147 1.0000000000000000
7.5749554361255660 1.0000000000000000
-3.9460327199199172 1.0000000000000000
30.254534312919276 1.0000000000000000
-50.311749719339474 .14772504139153292E-001
147.10007469727032 1.0000000000000000
45.752872163610242 1.0000000000000000
835.26228411441525 .21131832643624657
17.028166957062105 1.0000000000000000
-58.484497300620127 1.0000000000000000
145.73349931844149 1.0000000000000000
-91.037666050795764 .99255055974740802
17.119682847533927 1.0000000000000000
-159.07536375141294 1.0000000000000000
29.825173678497304 .86775418922228287
-7.6449397871119418 1.0000000000000000
8.9387410746059768 1.0000000000000000
-12448.023251445158 .12298943856039468E-002
-12.320909482572567 1.0000000000000000
6.2622112194446489 1.0000000000000000
562.54695393925851 .14483213894430846
8.1102490554612121 .88836697990691627
-39.604667722864050 .11950841095945597
-66.227931399751654 .57539468457570919
.98052515930249731E-001 .61677408147254065
2602.4566466174001 .41524033863155063E-002
10.556298238256907 1.0000000000000000
-598.00692508798579 .40901998737909118E-001
5909.3933207148038 .86494929205283011E-003
-3.4106251718808562 .94149719679277721
81.740521101251034 .61813139527034995E-001
308.15591747464151 .27661528760004550E-001
.11078901461069761 .95898642578846305
-.41713665403934869E-001 .90784556139485906
.15387902905630549 .83986739156637014
-116.08257207487601 1.0000000000000000
2931.8052891132825 .75239071640959554E-002
-21.868481036111799 .64278700763370999
84.249605603956994 .80402624977328585E-001
23.499635188129329 .81462244504069270
21.343269502110118 1.0000000000000000
27.610519033758148 1.0000000000000000
116.30323125498028 .58197289177989697
-83.233402319012939 1.0000000000000000
17.587691327895893 .99667524672308883
175.08623883844291 .99667524672308883
-162222.14268107276 .45742876278719236E-003
-190.26643536536258 1.0000000000000000
-7022.7120858379221 .15091569142579087E-001
-27.776163157072052 1.0000000000000000
12.794128210095533 .55966866982796692
-46248.624052130173 .30054892528237056E-002
-1497.3977639660063 .41512990629369972E-001
-3.7277297654388510 .57878399375765721E-001
-7.3213226112207845 1.0000000000000000
-63.909896319295342 1.0000000000000000
-12882.183719282782 .47391160961136047E-002
-21.229327485470854 1.0000000000000000
64.371212063577801 .41016006988553644
965.41537047076372 .93251406478789323E-001
-272.67763497930514 .26206927702366056
283.87497347253492 .31409622948981886
321.09245466003551 1.0000000000000000
-216.64111599769490 .38035146797962593
-46.007474505987453 .77852675340432520
-.26899153221035882 .71090637157148151
640.58283480941793 .35196238403008583E-001
-374.44494463232581 .10777116323782143
-49.996648207981728 1.0000000000000000
-2334.7896031877467 .13515271096903259E-001
-106.42015127749488 1.0000000000000000
-32.148948897401695 1.0000000000000000
