20 1.e50 0.0
0.0500000000000000 4097.5273797199997716
0.1000000000000000 1802.0416522600000917
0.1500000000000000 1047.6126364199999443
0.2000000000000000 681.3707098200000019
0.2500000000000000 471.5381923200000074
0.3000000000000000 339.5867137999999841
0.3500000000000000 251.2275732600000140
0.4000000000000000 189.3839592699999912
0.4500000000000000 144.6652514900000028
0.5000000000000000 111.2889775600000064
0.5500000000000000 85.3296315200000066
0.6000000000000000 64.2335172800000009
0.6500000000000000 46.8073881199999988
0.7000000000000000 32.6309588599999998
0.7500000000000000 21.4372415600000004
0.8000000000000000 12.8230688599999993
0.8500000000000000 6.2793650599999999
0.9000000000000000 1.3882432099999999
0.9500000000000000 0.0000000000000000
1.0000000000000000 0.0000000000000000
