251164.08318451946 1.0000000000000000
-81706.385156063348 1.0000000000000000
-32089.833006262714 1.0000000000000000
12998.497756388262 1.0000000000000000
-3102.2545130933013 1.0000000000000000
-178243.47159690881 1.0000000000000000
-26037.626415083461 1.0000000000000000
43612.443172053776 1.0000000000000000
-55582.007185845308 1.0000000000000000
105205.89609896507 1.0000000000000000
82111.941682782999 1.0000000000000000
1741.3262803597552 1.0000000000000000
7038.2754434393682 1.0000000000000000
-4132.8668376491260 1.0000000000000000
-128990.81399088683 1.0000000000000000
171063.58389202436 1.0000000000000000
-59180.036819692374 1.0000000000000000
-11324.125758558346 1.0000000000000000
-17534.501729239888 1.0000000000000000
6820.5149102172018 1.0000000000000000
-19489.995623028590 1.0000000000000000
70303.538176380098 1.0000000000000000
903.29483890351264 1.0000000000000000
-26007.658501345355 1.0000000000000000
2021.0283983942725 1.0000000000000000
-31967.278792067948 1.0000000000000000
157391.09212709751 1.0000000000000000
12877.600858242973 1.0000000000000000
11003.124573809366 1.0000000000000000
-29417.249546542560 1.0000000000000000
-3031.1779497168077 1.0000000000000000
5232.9575016820500 1.0000000000000000
92796.922198592234 1.0000000000000000
-14298.091081291090 1.0000000000000000
-45401.833620618359 1.0000000000000000
-28688.246014794859 1.0000000000000000
-34472.024592597874 1.0000000000000000
-8982.8673843964807 1.0000000000000000
-12139.771345440708 1.0000000000000000
-59067.948745402267 1.0000000000000000
16152.649076159558 1.0000000000000000
40270.916205247406 1.0000000000000000
4836.0276704925727 1.0000000000000000
-9509.3359536145708 1.0000000000000000
52530.144911124837 1.0000000000000000
-157113.24380782110 1.0000000000000000
-27435.050165265744 1.0000000000000000
117093.72181897599 1.0000000000000000
-96594.809334302918 1.0000000000000000
25835.342191451258 1.0000000000000000
-26903.182112675277 1.0000000000000000
-83552.540880194443 1.0000000000000000
33400.512972125769 1.0000000000000000
13982.769908454635 1.0000000000000000
-49241.699664051652 1.0000000000000000
-29114.918885920484 1.0000000000000000
-98205.684904074064 1.0000000000000000
-1430.0561649011315 1.0000000000000000
-14692.760427633173 1.0000000000000000
-23405.683724553106 1.0000000000000000
33455.754181377903 1.0000000000000000
7308.8985326080492 1.0000000000000000
-43432.957247782695 1.0000000000000000
-20409.773485585167 1.0000000000000000
-138181.31918593668 1.0000000000000000
114699.71400012914 1.0000000000000000
-111870.40913573762 1.0000000000000000
38961.036824697854 1.0000000000000000
-22213.463702752892 1.0000000000000000
-48172.450518474318 1.0000000000000000
61495.743382121203 1.0000000000000000
41098.386576410579 1.0000000000000000
131719.22963312126 1.0000000000000000
4633.1934018575703 1.0000000000000000
70723.653130154067 1.0000000000000000
-102876.63268777113 1.0000000000000000
-102942.45545885847 1.0000000000000000
-31070.645511723204 1.0000000000000000
104889.51808796517 1.0000000000000000
462893.63366524613 1.0000000000000000
863.45228438989261 1.0000000000000000
-48785.444624588519 1.0000000000000000
150319.38813119777 1.0000000000000000
-357124.33583208523 1.0000000000000000
260805.93652050043 1.0000000000000000
-64767.242193243692 1.0000000000000000
62789.075605610698 1.0000000000000000
-106243.34114784154 1.0000000000000000
-460412.57236868056 1.0000000000000000
-146395.30941042083 1.0000000000000000
80217.671009205398 1.0000000000000000
-99479.798286611098 1.0000000000000000
-73577.966095814278 1.0000000000000000
-27466.192645945190 1.0000000000000000
-209915.77755281384 1.0000000000000000
19610.431250228117 1.0000000000000000
98280.935636713184 1.0000000000000000
119990.15528446792 1.0000000000000000
8533.8294381669493 1.0000000000000000
23052.605044879459 1.0000000000000000
22901.312591338909 1.0000000000000000
-205286.56041073066 1.0000000000000000
145039.22616392077 1.0000000000000000
212662.25436115195 1.0000000000000000
104971.01030784953 1.0000000000000000
-189857.80537536161 1.0000000000000000
305810.17754173744 1.0000000000000000
-108858.35385372391 1.0000000000000000
-78352.244642780061 1.0000000000000000
-59668.511522310713 1.0000000000000000
39261.764201593607 1.0000000000000000
29447.138898955447 1.0000000000000000
18921.525691271061 1.0000000000000000
-57664.165479513758 1.0000000000000000
-94401.642782492607 1.0000000000000000
99009.320299836065 1.0000000000000000
-152716.22972967234 1.0000000000000000
-91640.601468469584 1.0000000000000000
-338.86020698156545 1.0000000000000000
113824.96966103699 1.0000000000000000
49901.211174000120 1.0000000000000000
13674.920201644176 1.0000000000000000
-66741.587468816579 1.0000000000000000
29439.922108315033 1.0000000000000000
-123397.42514712966 1.0000000000000000
-278621.85440826428 1.0000000000000000
85558.652519068346 1.0000000000000000
150669.59575043118 1.0000000000000000
-12072.929658106998 1.0000000000000000
83932.540167256942 1.0000000000000000
-88653.668744151306 1.0000000000000000
-44678.157616349228 1.0000000000000000
-87189.522041315970 1.0000000000000000
-37667.462629397836 1.0000000000000000
-121079.92917267059 1.0000000000000000
-58497.205019338362 1.0000000000000000
-191452.88916529791 1.0000000000000000
-13841.198653162048 1.0000000000000000
-20296.026476086958 1.0000000000000000
-20129.563463113693 1.0000000000000000
-157244.83255868411 1.0000000000000000
28738.627566365598 1.0000000000000000
98051.726600376773 1.0000000000000000
104390.80686821943 1.0000000000000000
11259.079713737852 1.0000000000000000
153503.34688134064 1.0000000000000000
105827.27768747670 1.0000000000000000
68770.856830722318 1.0000000000000000
140094.93723710097 1.0000000000000000
-161242.02114640520 1.0000000000000000
225312.73649507423 1.0000000000000000
-319035.68697678600 1.0000000000000000
-37817.413899406354 1.0000000000000000
-41185.359202918196 1.0000000000000000
72708.280851086485 1.0000000000000000
65611.614477213574 1.0000000000000000
-169391.89165751814 1.0000000000000000
289389.43501510343 1.0000000000000000
780640.63928408164 1.0000000000000000
-48889.600169467645 1.0000000000000000
-278963.99423682800 1.0000000000000000
-141354.49778292634 1.0000000000000000
267106.60071363172 1.0000000000000000
-299584.66444185819 1.0000000000000000
242476.35204232877 1.0000000000000000
274037.20823167363 1.0000000000000000
-362909.41108939733 1.0000000000000000
215939.93616182479 1.0000000000000000
85493.905093698471 1.0000000000000000
-82343.441463595998 1.0000000000000000
-217635.82490611120 1.0000000000000000
-114768.78718180554 1.0000000000000000
158592.20080236389 1.0000000000000000
151263.84179517449 1.0000000000000000
-249113.93852297121 1.0000000000000000
171753.66266488898 1.0000000000000000
-101292.29466729875 1.0000000000000000
-302555.50278387015 1.0000000000000000
98953.306657189634 1.0000000000000000
-21512.424004690492 1.0000000000000000
15023.372842629577 1.0000000000000000
-190745.55108265480 1.0000000000000000
-41765.880507158443 1.0000000000000000
2885.9030517133169 1.0000000000000000
