-131610.90569815616 1.0000000000000000
-143723.02660261374 1.0000000000000000
107212.08649426556 1.0000000000000000
-36807.593550000383 1.0000000000000000
-114726.48183470027 1.0000000000000000
54231.550374207000 1.0000000000000000
23416.514783412109 1.0000000000000000
280641.28777995607 1.0000000000000000
72087.398807525795 1.0000000000000000
-42584.777549003964 1.0000000000000000
-26142.002812104027 1.0000000000000000
-181320.20368899876 1.0000000000000000
153894.47684701343 1.0000000000000000
15886.292285464862 1.0000000000000000
138424.86192038847 1.0000000000000000
48354.080644915288 1.0000000000000000
126211.11187532560 1.0000000000000000
41877.551717606228 1.0000000000000000
32441.663321494307 1.0000000000000000
-1935.3402837267463 1.0000000000000000
36006.321765953893 1.0000000000000000
-3268.6218928129247 1.0000000000000000
-9732.2625938021629 1.0000000000000000
13165.936550713466 1.0000000000000000
25878.900018314409 1.0000000000000000
10581.406597379226 1.0000000000000000
15311.488868345979 1.0000000000000000
-78438.593054829224 1.0000000000000000
-3441.5548039315145 1.0000000000000000
-7466.1447764433315 1.0000000000000000
-18506.836123467863 1.0000000000000000
10891.217618534234 1.0000000000000000
1340.3740227068984 1.0000000000000000
54754.271582788024 1.0000000000000000
-99786.391888124679 1.0000000000000000
-18747.732625583834 1.0000000000000000
100943.85696339671 1.0000000000000000
-133921.50035532474 1.0000000000000000
-196357.61580354642 1.0000000000000000
100618.18721524377 1.0000000000000000
35263.255894849739 1.0000000000000000
-7894.6997577853754 1.0000000000000000
208962.75146597953 1.0000000000000000
-47584.080770738845 1.0000000000000000
-139380.62501498905 1.0000000000000000
-1098.4793791929101 1.0000000000000000
-136458.40265759348 1.0000000000000000
5070.7284884375476 1.0000000000000000
-46362.901261835839 1.0000000000000000
43414.013874604803 1.0000000000000000
-66131.731301605469 1.0000000000000000
28113.072042884065 1.0000000000000000
156924.20468109532 1.0000000000000000
64283.148205359161 1.0000000000000000
30398.345454092028 1.0000000000000000
29965.392402505058 1.0000000000000000
-56306.008905023409 1.0000000000000000
-51566.263047391418 1.0000000000000000
-81644.653894997915 1.0000000000000000
-15961.951207844726 1.0000000000000000
54533.579226762464 1.0000000000000000
-122175.83470511594 1.0000000000000000
26773.248882663960 1.0000000000000000
70577.568009226714 1.0000000000000000
62528.336365348136 1.0000000000000000
-20423.631774167909 1.0000000000000000
308719.60746165056 1.0000000000000000
-155993.67039002906 1.0000000000000000
-479891.64346452913 1.0000000000000000
-11436.106261919944 1.0000000000000000
20038.380825535693 1.0000000000000000
122594.76364150971 1.0000000000000000
21882.725595018135 1.0000000000000000
246425.32950485760 1.0000000000000000
-354125.63473686489 1.0000000000000000
-79800.929462426473 1.0000000000000000
107221.66301787774 1.0000000000000000
-273252.52392603236 1.0000000000000000
12627.562789645184 1.0000000000000000
76145.414377578272 1.0000000000000000
99000.637492971800 1.0000000000000000
-157947.84093946245 1.0000000000000000
27698.117404815795 1.0000000000000000
161585.61807270147 1.0000000000000000
7357.8780594534246 1.0000000000000000
-8029.7887739089520 1.0000000000000000
-70868.572553306163 1.0000000000000000
192489.63382904514 1.0000000000000000
116321.63995046368 1.0000000000000000
49435.045210711025 1.0000000000000000
10232.075639125374 1.0000000000000000
-85743.568627578483 1.0000000000000000
39043.006823924814 1.0000000000000000
-10329.174133486094 1.0000000000000000
-48772.453159125107 1.0000000000000000
85002.444252572459 1.0000000000000000
-51854.918349539337 1.0000000000000000
11652.441854066106 1.0000000000000000
125404.74918875309 1.0000000000000000
92149.659512596205 1.0000000000000000
66641.929284692174 1.0000000000000000
133259.27100018840 1.0000000000000000
109823.06898758320 1.0000000000000000
18791.289575070670 1.0000000000000000
-35219.926032296673 1.0000000000000000
311615.94157424557 1.0000000000000000
-175164.32844552991 1.0000000000000000
148300.61321090432 1.0000000000000000
148376.05890317867 1.0000000000000000
-313535.80084969831 1.0000000000000000
67245.178146017424 1.0000000000000000
-51758.342178483617 1.0000000000000000
302547.81920478499 1.0000000000000000
16944.745338339624 1.0000000000000000
56695.167969626920 1.0000000000000000
44504.119294746415 1.0000000000000000
101847.07278007586 1.0000000000000000
8137.0339169296712 1.0000000000000000
-15544.465773795369 1.0000000000000000
-288223.86140499660 1.0000000000000000
-179144.70444376318 1.0000000000000000
75085.606876843885 1.0000000000000000
28265.172832743236 1.0000000000000000
24274.845960270559 1.0000000000000000
-349890.02930271789 1.0000000000000000
40737.253975814630 1.0000000000000000
-230690.99497427826 1.0000000000000000
16337.379482348579 1.0000000000000000
3578.4887563246471 1.0000000000000000
176141.01515793891 1.0000000000000000
-110370.85640366669 1.0000000000000000
-208033.58175125348 1.0000000000000000
79839.269012158096 1.0000000000000000
-163725.87199181697 1.0000000000000000
355989.68497631536 1.0000000000000000
-109710.95161327827 1.0000000000000000
257858.10890602859 1.0000000000000000
135473.55513011976 1.0000000000000000
-41901.273418008481 1.0000000000000000
41998.767619182370 1.0000000000000000
-92334.471931674649 1.0000000000000000
190893.63289826375 1.0000000000000000
-426888.11083787802 1.0000000000000000
49066.167661034400 1.0000000000000000
-237563.56760044378 1.0000000000000000
-97748.245009728082 1.0000000000000000
-148519.04517078714 1.0000000000000000
-183624.63645959084 1.0000000000000000
120014.87711463455 1.0000000000000000
-44087.057824994343 1.0000000000000000
-17383.556908240902 1.0000000000000000
-63354.308748737138 1.0000000000000000
-110401.34079736749 1.0000000000000000
-331541.59427917021 1.0000000000000000
-3332.5727755253592 1.0000000000000000
69536.229282409389 1.0000000000000000
-147934.20147982231 1.0000000000000000
-18929.380070555708 1.0000000000000000
-387461.80153837724 1.0000000000000000
41252.472315960171 1.0000000000000000
-86279.035612178501 1.0000000000000000
-116053.44145250772 1.0000000000000000
157194.81560133939 1.0000000000000000
-139636.03303799831 1.0000000000000000
170856.30140710517 1.0000000000000000
-214355.73729999224 1.0000000000000000
-26965.202183692923 1.0000000000000000
-83505.565575944915 1.0000000000000000
-158675.53413621918 1.0000000000000000
-30345.231142443674 1.0000000000000000
4633.6298904416672 1.0000000000000000
-158817.62133352074 1.0000000000000000
-70444.391331661536 1.0000000000000000
28113.761912667862 1.0000000000000000
-47.527996740918390 1.0000000000000000
-47559.076037943458 1.0000000000000000
-72074.429599226947 1.0000000000000000
-44756.332271841762 1.0000000000000000
-79622.309548414181 1.0000000000000000
23048.057501621388 1.0000000000000000
865.66316345353550 1.0000000000000000
40526.634771986370 1.0000000000000000
82617.690569906612 1.0000000000000000
-51388.862603125111 1.0000000000000000
-36308.670051268695 1.0000000000000000
60662.315791129629 1.0000000000000000
-59745.070280628875 1.0000000000000000
35977.116157606601 1.0000000000000000
-60055.479638339639 1.0000000000000000
49735.624622580057 1.0000000000000000
-5915.4719945129964 1.0000000000000000
87979.349638484564 1.0000000000000000
87782.368251133958 1.0000000000000000
4894.5917519693121 1.0000000000000000
47769.461150542455 1.0000000000000000
-107391.63021886312 1.0000000000000000
25931.752505316857 1.0000000000000000
-46323.393897963622 1.0000000000000000
-75858.079726760829 1.0000000000000000
-3678.2208163047367 1.0000000000000000
-28138.449139862951 1.0000000000000000
27716.208642271638 1.0000000000000000
25505.921564163767 1.0000000000000000
16533.938355050323 1.0000000000000000
334351.94854493724 1.0000000000000000
-562798.11874832504 1.0000000000000000
2337.5169934972537 1.0000000000000000
10495.621971986380 1.0000000000000000
-51573.393018725917 1.0000000000000000
258073.37535825535 1.0000000000000000
16463.080529802086 1.0000000000000000
140694.03351052455 1.0000000000000000
-129488.90387927571 1.0000000000000000
-74928.329442253380 1.0000000000000000
-74572.714851368932 1.0000000000000000
257416.34388318582 1.0000000000000000
-53872.755217245802 1.0000000000000000
-189061.69151022850 1.0000000000000000
89165.091334614306 1.0000000000000000
25314.704040169712 1.0000000000000000
-143846.65606313149 1.0000000000000000
87373.875234141975 1.0000000000000000
16889.618991884774 1.0000000000000000
-91401.494882810322 1.0000000000000000
-15090.720793550885 1.0000000000000000
-129921.43728358608 1.0000000000000000
-297038.05544022669 1.0000000000000000
-96800.512311287079 1.0000000000000000
-50019.037673688283 1.0000000000000000
172240.47890345933 1.0000000000000000
-22586.833220425837 1.0000000000000000
-79352.390765857679 1.0000000000000000
-47765.037554279195 1.0000000000000000
1638.6304091825618 1.0000000000000000
-294933.96572806785 1.0000000000000000
-28463.450039681684 1.0000000000000000
-108521.67117934657 1.0000000000000000
-575732.74779401941 1.0000000000000000
-138064.50697919438 1.0000000000000000
82559.436728149623 1.0000000000000000
64626.065943430862 1.0000000000000000
134259.60181679248 1.0000000000000000
-144976.22796746710 1.0000000000000000
-93923.984400366258 1.0000000000000000
39665.439631784655 1.0000000000000000
-285744.54694394657 1.0000000000000000
112362.98742570449 1.0000000000000000
100790.89845558100 1.0000000000000000
-134179.86505978176 1.0000000000000000
278156.38375154143 1.0000000000000000
134862.17108987668 1.0000000000000000
-231403.26337060286 1.0000000000000000
176004.46586477358 1.0000000000000000
156078.81767012406 1.0000000000000000
-107149.10238140993 1.0000000000000000
-297520.29790769459 1.0000000000000000
-290272.27967634861 1.0000000000000000
515864.01732128247 1.0000000000000000
-192916.63375440019 1.0000000000000000
-414244.82817624282 1.0000000000000000
394229.61929747986 1.0000000000000000
76881.251286685423 1.0000000000000000
-283308.45302995050 1.0000000000000000
437200.11515918054 1.0000000000000000
219621.67869919707 1.0000000000000000
-78750.444842111567 1.0000000000000000
47372.238936163027 1.0000000000000000
-44377.540402304541 1.0000000000000000
844339.97921113332 1.0000000000000000
97935.110712602473 1.0000000000000000
32132.195330528582 1.0000000000000000
-81550.358096755008 1.0000000000000000
-461806.74583881575 1.0000000000000000
620545.26009325148 1.0000000000000000
8513.0454711589919 1.0000000000000000
54069.718657023310 1.0000000000000000
-31927.077525985664 1.0000000000000000
-199484.15707523137 1.0000000000000000
-122536.80320213478 1.0000000000000000
-391438.05684224796 1.0000000000000000
292138.13725649210 1.0000000000000000
-320540.23768834950 1.0000000000000000
-360820.14219059702 1.0000000000000000
206735.41675132123 1.0000000000000000
-208306.19474176556 1.0000000000000000
75680.347665403955 1.0000000000000000
-43316.116913857470 1.0000000000000000
-29583.384805879694 1.0000000000000000
-33676.936871694859 1.0000000000000000
65545.141002405406 1.0000000000000000
-78303.304736648395 1.0000000000000000
-947.47203822811503 1.0000000000000000
-11838.481271937257 1.0000000000000000
-41331.662957336208 1.0000000000000000
-23199.679001484645 1.0000000000000000
87941.891438148217 1.0000000000000000
88379.399720080706 1.0000000000000000
-80268.193463536227 1.0000000000000000
-81749.313834381799 1.0000000000000000
35194.072005743110 1.0000000000000000
51498.149171496640 1.0000000000000000
-92247.123942352904 1.0000000000000000
9124.5979809896980 1.0000000000000000
-174336.65295777249 1.0000000000000000
-209623.08801663562 1.0000000000000000
28629.918841030016 1.0000000000000000
7954.2736149041011 1.0000000000000000
14066.538361962430 1.0000000000000000
-14648.679434512385 1.0000000000000000
72947.438968921066 1.0000000000000000
58332.582237352603 1.0000000000000000
28268.106320235838 1.0000000000000000
7346.3073993057387 1.0000000000000000
21886.211753180378 1.0000000000000000
10708.259906350950 1.0000000000000000
25322.253794360400 1.0000000000000000
9133.2578549107384 1.0000000000000000
-14466.862697989756 1.0000000000000000
125474.78088659445 1.0000000000000000
-107370.91648028049 1.0000000000000000
96008.114453648683 1.0000000000000000
99311.424239892047 1.0000000000000000
1988.5194637866432 1.0000000000000000
100884.18994718695 1.0000000000000000
-49165.953424504274 1.0000000000000000
7078.3102030769378 1.0000000000000000
36560.525868508477 1.0000000000000000
-33467.296387902948 1.0000000000000000
-30627.248841137014 1.0000000000000000
-53028.623843440015 1.0000000000000000
-68239.804662048758 1.0000000000000000
11737.706716852375 1.0000000000000000
-36615.275814051180 1.0000000000000000
-37501.706838369355 1.0000000000000000
-12787.443275204785 1.0000000000000000
-46866.253632374479 1.0000000000000000
-12336.855495470496 1.0000000000000000
-12908.875146798180 1.0000000000000000
-36291.469695776308 1.0000000000000000
107256.19001430925 1.0000000000000000
29665.819927312543 1.0000000000000000
-31018.707790073939 1.0000000000000000
137697.49863870619 1.0000000000000000
204687.94681596267 1.0000000000000000
-28603.243509822201 1.0000000000000000
-40765.556047023369 1.0000000000000000
131438.33249646006 1.0000000000000000
-57051.141169438051 1.0000000000000000
-107068.65849874938 1.0000000000000000
-23250.500299931693 1.0000000000000000
-297310.91166713403 1.0000000000000000
-221171.10657525033 1.0000000000000000
-227958.27185658630 1.0000000000000000
-18295.077206585502 1.0000000000000000
93608.094248897440 1.0000000000000000
300401.28986485576 1.0000000000000000
1614.4267948279346 1.0000000000000000
380046.75939120381 1.0000000000000000
226811.20230261973 1.0000000000000000
-17021.746610456721 1.0000000000000000
-329625.90644903085 1.0000000000000000
-177533.12722927643 1.0000000000000000
62540.527997686666 1.0000000000000000
-6259.6142022753966 1.0000000000000000
-123530.88586542850 1.0000000000000000
293146.82564445020 1.0000000000000000
100187.96252794427 1.0000000000000000
-41727.879808462851 1.0000000000000000
-112673.02690326188 1.0000000000000000
115796.93798859221 1.0000000000000000
-206288.62439467415 1.0000000000000000
2030.4676388953833 1.0000000000000000
-8973.6232531515689 1.0000000000000000
-4792.8590735023927 1.0000000000000000
101860.16183956678 1.0000000000000000
48101.443090244582 1.0000000000000000
33920.096380771873 1.0000000000000000
-16317.793456650998 1.0000000000000000
-234281.02466094468 1.0000000000000000
-19531.019658488836 1.0000000000000000
281874.10810003459 1.0000000000000000
219326.57840312095 1.0000000000000000
-46121.323944346193 1.0000000000000000
-117073.92968345802 1.0000000000000000
-238458.27494761415 1.0000000000000000
-95078.942095313629 1.0000000000000000
68947.075415086190 1.0000000000000000
-107938.98772514674 1.0000000000000000
-124997.90814300995 1.0000000000000000
20430.537785588916 1.0000000000000000
-44979.090793592812 1.0000000000000000
-29700.136525523594 1.0000000000000000
-8421.1841074517615 1.0000000000000000
92963.307871418903 1.0000000000000000
-9833.2635119730166 1.0000000000000000
202728.38373363545 1.0000000000000000
-244745.42380589625 1.0000000000000000
-126163.63253978302 1.0000000000000000
74599.833872525414 1.0000000000000000
165107.60533940390 1.0000000000000000
-321034.15535069362 1.0000000000000000
-37018.926216261119 1.0000000000000000
456180.27917453507 1.0000000000000000
-211621.08570405614 1.0000000000000000
21875.563990638329 1.0000000000000000
242904.72827338797 1.0000000000000000
47901.275306157702 1.0000000000000000
39601.641527775573 1.0000000000000000
524933.81495807751 1.0000000000000000
-60901.877906213063 1.0000000000000000
73605.688054799437 1.0000000000000000
169159.62907343949 1.0000000000000000
284856.92878356070 1.0000000000000000
-97873.897433888545 1.0000000000000000
-281307.89310244482 1.0000000000000000
-928.27522319493573 1.0000000000000000
133724.05593385262 1.0000000000000000
957.98592673900089 1.0000000000000000
-505186.23320509464 1.0000000000000000
76451.367051969835 1.0000000000000000
141298.15294015539 1.0000000000000000
-128825.30899620787 1.0000000000000000
287008.92195091426 1.0000000000000000
-525350.59084183176 1.0000000000000000
85142.885611922466 1.0000000000000000
-231072.32871965299 1.0000000000000000
-474687.41530211078 1.0000000000000000
-481040.77324869967 1.0000000000000000
44646.986502203552 1.0000000000000000
303778.37895567500 1.0000000000000000
373672.61830724392 1.0000000000000000
-191038.14241422160 1.0000000000000000
355621.72814068961 1.0000000000000000
-409673.33964575559 1.0000000000000000
-40481.716114035065 1.0000000000000000
-58742.148341494198 1.0000000000000000
-265684.20855521644 1.0000000000000000
-12421.206541067826 1.0000000000000000
319819.06315085501 1.0000000000000000
-222737.92408364653 1.0000000000000000
44729.792687582041 1.0000000000000000
-88757.486961626899 1.0000000000000000
-137095.10881700445 1.0000000000000000
-41354.898185548285 1.0000000000000000
-105013.79072553510 1.0000000000000000
-167305.53935771770 1.0000000000000000
67.117247989362710 1.0000000000000000
74103.641425083217 1.0000000000000000
-106776.30418524424 1.0000000000000000
33410.411215544365 1.0000000000000000
64212.742186885145 1.0000000000000000
-34155.882739540735 1.0000000000000000
-51119.575906105478 1.0000000000000000
112108.95944443626 1.0000000000000000
74758.296684889501 1.0000000000000000
-29704.222451013706 1.0000000000000000
