7164.0437313819202 .44625217032453646
96848.918455962019 .18418907039227592
-682.50009073691490 .41274660974382399
910047.02419277770 .45441133101276483E-003
12403.461405968268 .32321859898863214
500434.50900864496 .38890415423698123E-003
7531.7116711803847 .97525255655603149
61706.328894667640 .44449744899363141E-003
12576.115813551880 .32768898219592002
21112.839363167335 .36076755821274026E-003
8384.4031563543795 .67733067707196759
-8191.8434749358794 .99963979132459602
907958.32933410374 .18691163823172305E-001
-2044301.7326272053 .94363949317173290E-002
-10138.620880170312 1.0000000000000000
26289.967599076244 .73720119273022744
137475.37148912458 .21216466066756290
-186167.58849626369 .70497424173616874E-001
-92259.944417224571 .28571892640173036
4136.6228701638147 1.0000000000000000
84422.472421806771 1.0000000000000000
26137.546057236726 .35879026041352430
-433431.13077222847 .25140047175786773E-002
651539.68207475997 .12780824207516583E-001
-169674.76801904957 .82744662615699349E-001
1379708.0543526292 .16353886610566082E-001
8632.3872431067575 1.0000000000000000
-141406.53048014402 .13380041884010208E-002
229875.58442053996 1.0000000000000000
1910.2362595916165 .34962902923096895E-004
-1355125.2230307120 .21163494823313034E-001
6214.0955059425014 .70020829795436335E-003
209966.32229071364 .14534332077166320
56865.287180169740 .18048569567590683
-825801.36683961900 .34253396383259305E-001
-9460.5751769171547 .64758574598639929
54247.786655446158 .20324360715190393E-003
756405.16066533083 .55941101427937163E-002
-358442.84627787670 1.0000000000000000
-1331264.4688390922 .20670227523404482E-001
-168814.48498025371 .16021598750128979
1329142.2703028319 .25640233883991715E-001
-109337.94720373640 .25181176482607015
-1118887.4696055236 .80808541191320082E-002
20045.755557858767 .10613863715853500
282358.69961234595 .12847335628309969
15880.340460220888 1.0000000000000000
-70779.335815811573 .14433119385008353E-002
1914.4127581610946 .79734109982842571
221137.98283737336 .19177694767761877
1079874.7186731810 .45219672368342338E-001
368934.28072180116 1.0000000000000000
-178413.51133885863 1.0000000000000000
114068.01466016503 1.0000000000000000
218260.86572227543 .26453716936614746
89271.579292750277 1.0000000000000000
289219.27841985051 1.0000000000000000
79684.285197623409 .86735312239227491
67258.669305012067 .75387921315466677
23013.318261765504 1.0000000000000000
165510.18688735634 1.0000000000000000
199490.31020348845 1.0000000000000000
7514.1949077741119 .54445018302345938E-003
450455.58873700997 1.0000000000000000
34011.226086558767 1.0000000000000000
-376381.51484185917 .19800602698012371E-001
11371.731851791039 1.0000000000000000
-73037.092212332311 .12316509254690189E-001
-66407.777396409569 .52097153652939387
-926178.71345750045 1.0000000000000000
421707.50210401294 1.0000000000000000
252587.23587512085 1.0000000000000000
-71087.444751304953 1.0000000000000000
-122715.39481778187 1.0000000000000000
250887.51175247901 .64329423867092284
-408325.14476352790 .23046047082163129
-160450.83160280483 1.0000000000000000
246447.17511954188 1.0000000000000000
43892.241574475578 .33656275760908794E-002
64154.544147021741 1.0000000000000000
7272.7250733664368 1.0000000000000000
-389485.46798450086 1.0000000000000000
761702.90040055790 1.0000000000000000
191018.57963300592 .90375247946825810
-59516.499135150669 1.0000000000000000
-4634.2525226195703 1.0000000000000000
386192.13874390972 1.0000000000000000
-94522.204467453223 1.0000000000000000
-41287.410471146766 .15160201874874638E-002
-764058.81473118777 .12036493150444073E-001
183954.48505011149 1.0000000000000000
-219348.89606840964 1.0000000000000000
645.89866429710321 .62727838131922485E-005
85147.014938918670 .12223355890767224
-1609947.3169340701 .17753656901640436E-001
-41244.744771104080 .17429911797354851E-002
-3155637.0794165912 .38222174464904113E-001
-484.31900029632817 .32156253183596056E-005
-80359.027595433319 1.0000000000000000
-16580.106449607982 1.0000000000000000
101858.43517590642 1.0000000000000000
1768915.2003742852 .26760985227116840E-001
-85911.956079310155 .71373469991949490
120114.91169153106 .63635896610125720
-9294.8639750298134 .50440595832492607
35105.677409082782 .93513460297986839
-161556.60062050825 .25778324511030730E-001
2020.1730822923362 1.0000000000000000
312183.46281521174 .37145466360375787E-001
-30376.032846647475 .34314436864925424
-2205.1864089612050 .79802179598353851
-3051.7336574353044 1.0000000000000000
4162.2579080069372 1.0000000000000000
23831.538416050909 1.0000000000000000
-10579.815067551583 1.0000000000000000
7770.1404171499435 1.0000000000000000
11439.924693555995 1.0000000000000000
-33839.681749663127 .39035277746756142
-194136.95538268259 .77190307113243414E-001
-69667.385985952234 .17145171721976163
-148240.88363869197 .12852148906285599
2515762.8028792483 .19426087434876615E-001
2005265.1868115175 .33750879232742115E-001
163038.73451563448 1.0000000000000000
-512082.92160314770 1.0000000000000000
-483914.03815955826 1.0000000000000000
-782332.67112537986 .18427913092259968
-214533.64168500362 .45106082144529602E-001
-277373.41009514785 1.0000000000000000
-253573.26478188683 .10858006332653808
-392285.24377109669 .71916941822529035
431485.54448633699 .90855631213886345E-001
-166607.94965666314 .33920338288276536E-001
-304588.68249640201 1.0000000000000000
532055.77938164363 1.0000000000000000
896035.51542293036 .69816601690782742E-001
247235.04429962559 .34025303472425161
-239323.56989234040 .63685073756821609
-96279.722505598736 .63685073756821609
136415.84673955935 .84112537221498473E-002
263440.70120156405 1.0000000000000000
175458.56653079868 1.0000000000000000
71221.193540786844 .41163030777274789E-003
197191.83863120573 .34232529838719883E-001
-227427.18856223358 .24866832093207680
-5225.2435628580479 .28122856263583795E-002
349224.23591582244 1.0000000000000000
-515656.42238968977 1.0000000000000000
17.718396659701913 .25338348249071434E-006
344066.14223294996 .59534486278410126E-001
4816.2366670262827 .88302789871441117E-004
28413.352373053403 .99584666841013703
-42376.002664214910 .96305820926751273
-263077.21545401058 .33343258107050067
61973.497775268064 .44766402822360885E-001
-148262.74482533339 1.0000000000000000
-138865.76269065190 .61520888337565638E-002
447488.91597965627 .14497776459450940
744573.47523695999 .75635729283994912
-234284.06118223199 1.0000000000000000
64080.790657875339 1.0000000000000000
-286849.31918088172 .99957144717696111
282836.79661904235 1.0000000000000000
3968.2720822625629 .22954544280812117E-003
-104492.22999330120 .82812884722317981
376061.14748817612 1.0000000000000000
-546743.43381973926 .32866585923582221E-001
-717621.34790983703 1.0000000000000000
303208.45372323674 .52196322772295245E-001
5452.4007107903108 1.0000000000000000
261456.83843851244 .28013758486220008E-001
598280.02536007739 .10950101245069627
39197.214064645603 1.0000000000000000
-107909.41606513440 .54696107549314577
35233.204377989663 1.0000000000000000
163877.48551156095 .21471002740120457E-001
-306763.89611392707 .69370750445373264
247605.81200478351 1.0000000000000000
-112088.74920572691 .54696107549314577
44304.741101478074 .96775469278298498E-003
-128235.32316360199 .79047037002150100E-002
-70315.407786581607 .62642820078956107E-001
-134054.97779205948 .91320043399987005
88549.485488750841 1.0000000000000000
-720890.94908556866 .31728432499310955E-001
821491.75833716814 .27202868699825522E-001
216973.76385354262 .38351089209689437E-002
-929144.11631309823 .19542795636229904E-001
-15598.410141981723 .53957949860103893
-332809.81650481920 .21214710562553329
350450.01413111505 .15274383811574760
215808.82875032700 .42880989085688492E-002
-371247.75740325236 1.0000000000000000
-53569.752720009339 1.0000000000000000
-23004.618777452146 1.0000000000000000
-154912.39079290640 1.0000000000000000
217877.03091039334 .40082796694958844E-001
-230133.10132588947 1.0000000000000000
-211229.57216763441 1.0000000000000000
356378.72983855434 .30204306600095010
