24019.967189888979 1.0000000000000000
1933.5683501097938 1.0000000000000000
-3263.8510441466710 1.0000000000000000
-17571.816779027024 1.0000000000000000
28.530411417754511 1.0000000000000000
-6657.4182078178856 1.0000000000000000
10632.251101483704 1.0000000000000000
-7902.1078688834796 1.0000000000000000
5490.9048691878043 1.0000000000000000
-14136.189375844271 1.0000000000000000
-37885.160202772160 1.0000000000000000
60921.958647213112 1.0000000000000000
15520.154682474229 1.0000000000000000
22693.978066059080 1.0000000000000000
-23900.697029951982 1.0000000000000000
-22485.863364733661 1.0000000000000000
-86302.736395839602 1.0000000000000000
34286.629788152772 1.0000000000000000
103355.33496548751 1.0000000000000000
-64542.669121706276 1.0000000000000000
10151.149821538338 1.0000000000000000
7975.1265717227816 1.0000000000000000
-43519.269116283242 1.0000000000000000
211376.29695580064 1.0000000000000000
-9121.7867454794687 1.0000000000000000
28779.022380542254 1.0000000000000000
114800.16503001281 1.0000000000000000
-47294.656404423418 1.0000000000000000
82252.397619260693 1.0000000000000000
-245538.03503396930 1.0000000000000000
-12764.795764820665 1.0000000000000000
122824.53195180946 1.0000000000000000
18202.299845469839 1.0000000000000000
37371.459208280830 1.0000000000000000
-36357.359135775107 1.0000000000000000
-14070.435593805913 1.0000000000000000
95780.426554944192 1.0000000000000000
57575.963976935047 1.0000000000000000
8054.2489668417102 1.0000000000000000
18469.622258475742 1.0000000000000000
-123315.07065232677 1.0000000000000000
-53841.596441442372 1.0000000000000000
-94145.128673764542 1.0000000000000000
-17934.757012821781 1.0000000000000000
387039.77860353910 1.0000000000000000
27608.400181262834 1.0000000000000000
-1694.3706025595245 1.0000000000000000
-54050.705496758921 1.0000000000000000
-21919.709020706163 1.0000000000000000
36174.963317736008 1.0000000000000000
84610.088082136863 1.0000000000000000
-138081.90481007996 1.0000000000000000
-137332.66797230800 1.0000000000000000
70250.237626646252 1.0000000000000000
-26720.373439477746 1.0000000000000000
-42586.150973111529 1.0000000000000000
-18837.091914501234 1.0000000000000000
20761.645624750374 1.0000000000000000
-14062.979654386472 1.0000000000000000
-8921.7155591983974 1.0000000000000000
-31189.859154308946 1.0000000000000000
861.04537805806581 1.0000000000000000
-30665.674828492756 1.0000000000000000
78547.967517171521 1.0000000000000000
-96756.779802049205 1.0000000000000000
35762.376800715349 1.0000000000000000
675.94602199155997 1.0000000000000000
-30252.577494245783 1.0000000000000000
-5988.5703237142488 1.0000000000000000
-33736.399996286586 1.0000000000000000
83853.421992250413 1.0000000000000000
-23289.893174583332 1.0000000000000000
-114943.13944411001 1.0000000000000000
-87432.684615373713 1.0000000000000000
-22662.588054876789 1.0000000000000000
-86853.343428258348 1.0000000000000000
25077.044692769185 1.0000000000000000
35557.707518366115 1.0000000000000000
-55313.049839325671 1.0000000000000000
-5719.3732138095138 1.0000000000000000
-19909.394969606787 1.0000000000000000
-25773.693134980043 1.0000000000000000
-108078.01374208186 1.0000000000000000
40457.163726037732 1.0000000000000000
70639.913367534929 1.0000000000000000
-13798.123934429728 1.0000000000000000
-31973.642971317451 1.0000000000000000
-139380.61574643847 1.0000000000000000
14212.520229289987 1.0000000000000000
-38434.946030486790 1.0000000000000000
100488.85067851498 1.0000000000000000
-77147.716042595828 1.0000000000000000
67867.639730132971 1.0000000000000000
-16844.074201145224 1.0000000000000000
-17561.775259155365 1.0000000000000000
-53412.889854768786 1.0000000000000000
-98.469219929156921 1.0000000000000000
-88540.520099530666 1.0000000000000000
-55925.501487739974 1.0000000000000000
15906.999520888101 1.0000000000000000
-12335.429685609783 1.0000000000000000
289103.64542405133 1.0000000000000000
33203.970251034996 1.0000000000000000
-12063.371218796092 1.0000000000000000
-34863.901888758504 1.0000000000000000
-44608.335144741119 1.0000000000000000
14301.994284632850 1.0000000000000000
-127753.62240359565 1.0000000000000000
-4539.1941347592083 1.0000000000000000
5793.8752298624395 1.0000000000000000
-21925.322526406380 1.0000000000000000
-58802.669423370011 1.0000000000000000
59238.385336186017 1.0000000000000000
-17430.561945474219 1.0000000000000000
4781.1379188255842 1.0000000000000000
-23464.773665872504 1.0000000000000000
-81475.912537352575 1.0000000000000000
-37875.278896525793 1.0000000000000000
-24676.126932303978 1.0000000000000000
42263.689825101799 1.0000000000000000
11256.503337204493 1.0000000000000000
-36074.645105587813 1.0000000000000000
40820.500879907806 1.0000000000000000
88590.377651625953 1.0000000000000000
30874.329414758929 1.0000000000000000
-76944.470964472115 1.0000000000000000
-13126.516390585135 1.0000000000000000
-40987.874091051737 1.0000000000000000
-59790.802723003500 1.0000000000000000
263313.97708706546 1.0000000000000000
30652.320258236738 1.0000000000000000
124586.42451161772 1.0000000000000000
113724.86918645761 1.0000000000000000
44130.067135699675 1.0000000000000000
25206.140345094027 1.0000000000000000
71225.530408535240 1.0000000000000000
-32858.812960843628 1.0000000000000000
-17919.804985700630 1.0000000000000000
36572.218439591103 1.0000000000000000
74473.754327911869 1.0000000000000000
107870.83301491146 1.0000000000000000
-59309.120470978276 1.0000000000000000
32999.955100845124 1.0000000000000000
-20404.378836988217 1.0000000000000000
24804.326214733330 1.0000000000000000
-346304.57027760806 1.0000000000000000
13677.838871715412 1.0000000000000000
5008.0491907751702 1.0000000000000000
5509.3173623905241 1.0000000000000000
255733.29289695577 1.0000000000000000
-17289.769454343019 1.0000000000000000
-46655.836188957990 1.0000000000000000
36945.714291754441 1.0000000000000000
-61851.124703383910 1.0000000000000000
-110542.00626748262 1.0000000000000000
-21383.936020074147 1.0000000000000000
-34607.098094556102 1.0000000000000000
13559.270197488569 1.0000000000000000
-16803.330581567465 1.0000000000000000
-32271.283670256893 1.0000000000000000
-100333.96196573687 1.0000000000000000
-51676.879346241047 1.0000000000000000
92876.520769123061 1.0000000000000000
-61339.337484442534 1.0000000000000000
-34616.948693733597 1.0000000000000000
-32977.836150492782 1.0000000000000000
-16315.152042328913 1.0000000000000000
75956.845151428570 1.0000000000000000
5694.9554696177192 1.0000000000000000
866.56384303944958 1.0000000000000000
42691.073205329893 1.0000000000000000
75043.386297684789 1.0000000000000000
-17455.835086457766 1.0000000000000000
-2094.2263652221582 1.0000000000000000
13670.183872700238 1.0000000000000000
-148323.28912883688 1.0000000000000000
70745.228022121388 1.0000000000000000
-7242.8475336483625 1.0000000000000000
-3487.0562972707903 1.0000000000000000
-3006.8910262773416 1.0000000000000000
213737.76412796046 1.0000000000000000
47953.118267304540 1.0000000000000000
16653.841956181222 1.0000000000000000
-53089.353158529637 1.0000000000000000
50094.117327968925 1.0000000000000000
-37482.971690957485 1.0000000000000000
-5674.9340415591159 1.0000000000000000
-74267.780669138447 1.0000000000000000
29886.799605117511 1.0000000000000000
30810.551881591924 1.0000000000000000
41956.831655013382 1.0000000000000000
-167125.12817858718 1.0000000000000000
-28159.216630683550 1.0000000000000000
-49373.311351982236 1.0000000000000000
42226.256974309064 1.0000000000000000
-35923.033285229707 1.0000000000000000
42080.385506081780 1.0000000000000000
-147244.90587705630 1.0000000000000000
105601.70454145649 1.0000000000000000
-172280.71178451576 1.0000000000000000
-22508.570370980335 1.0000000000000000
24570.697662051956 1.0000000000000000
-18650.551517667547 1.0000000000000000
-8277.8565809620577 1.0000000000000000
3169.7443578437574 1.0000000000000000
-67753.449537376786 1.0000000000000000
-18223.987187604595 1.0000000000000000
35987.531655948434 1.0000000000000000
50657.277666151196 1.0000000000000000
37308.966284850248 1.0000000000000000
161947.98746896675 1.0000000000000000
-96907.159383471371 1.0000000000000000
111.44324078579997 1.0000000000000000
59408.546614198582 1.0000000000000000
25491.284021102267 1.0000000000000000
71684.358834681218 1.0000000000000000
101476.12985860158 1.0000000000000000
-20890.021980787238 1.0000000000000000
4216.9348996640356 1.0000000000000000
-12161.959620390204 1.0000000000000000
-49883.485625592519 1.0000000000000000
-105882.35505803340 1.0000000000000000
-7897.2540871611936 1.0000000000000000
-24311.638737346748 1.0000000000000000
-156439.51336505168 1.0000000000000000
-19135.777751514303 1.0000000000000000
-110444.19483439559 1.0000000000000000
-213896.79360434986 1.0000000000000000
-62270.672812060686 1.0000000000000000
16669.399604414451 1.0000000000000000
16864.221047854975 1.0000000000000000
-34432.435087949620 1.0000000000000000
-43178.145090071972 1.0000000000000000
-99908.702121150738 1.0000000000000000
-104775.98141151314 1.0000000000000000
-19379.491519268580 1.0000000000000000
28158.196294050667 1.0000000000000000
135927.74210944376 1.0000000000000000
-243627.72468040706 1.0000000000000000
79901.541485883092 1.0000000000000000
182292.11942392250 1.0000000000000000
182596.00809344518 1.0000000000000000
135115.07166934852 1.0000000000000000
-117887.32891027043 1.0000000000000000
24192.037460511619 1.0000000000000000
-66999.683118148532 1.0000000000000000
-18259.118125380672 1.0000000000000000
-32124.450815184406 1.0000000000000000
91507.345466060069 1.0000000000000000
89474.239272076127 1.0000000000000000
-58291.287181113563 1.0000000000000000
-155046.83958925432 1.0000000000000000
-10085.332074978385 1.0000000000000000
33160.439143993790 1.0000000000000000
-7681.2517768101579 1.0000000000000000
-196554.89827530147 1.0000000000000000
-4302.4434974049973 1.0000000000000000
-11785.286676692629 1.0000000000000000
-76409.922794535771 1.0000000000000000
-37603.176097913747 1.0000000000000000
110490.17561285001 1.0000000000000000
219241.89724091280 1.0000000000000000
84526.478159391962 1.0000000000000000
48209.731591508847 1.0000000000000000
-159409.51680086410 1.0000000000000000
-34499.314282989420 1.0000000000000000
-10054.094472102395 1.0000000000000000
-10221.762243224948 1.0000000000000000
-24057.110895820922 1.0000000000000000
48357.704151736791 1.0000000000000000
-32907.298059243687 1.0000000000000000
-240627.95261427216 1.0000000000000000
