141033.18932939958 1.0000000000000000
-146515.16492909202 1.0000000000000000
82235.223191158249 1.0000000000000000
42194.139396469276 1.0000000000000000
-113075.74144443507 1.0000000000000000
19064.902417175941 1.0000000000000000
81395.833878931939 1.0000000000000000
-41948.938133738971 1.0000000000000000
75122.304183009226 1.0000000000000000
65545.815054506384 1.0000000000000000
-52273.219972586914 1.0000000000000000
-86584.170342525016 1.0000000000000000
118857.55964046606 1.0000000000000000
27168.973002866744 1.0000000000000000
-130309.45286009341 1.0000000000000000
52566.665429676927 1.0000000000000000
-29169.097368857132 1.0000000000000000
-112732.03080899239 1.0000000000000000
80318.370678592226 1.0000000000000000
84336.010551169587 1.0000000000000000
-71141.908892903331 1.0000000000000000
-48504.559042066583 1.0000000000000000
130143.15102290489 1.0000000000000000
-143506.88190867676 .90450849718747439
68006.743866890945 .65450849718747584
-15842.207188475950 .95491502812525664E-001
-83824.887357097818 1.0000000000000000
-46351.631005089264 1.0000000000000000
49812.520371407962 1.0000000000000000
-26538.289651438310 .23133022285435623E-001
