-35719.346801357387 1.0000000000000000
69767.339951770569 1.0000000000000000
-122142.90997611401 1.0000000000000000
65278.542617605861 1.0000000000000000
80484.420504956157 1.0000000000000000
-140307.52133875826 1.0000000000000000
15669.507963337381 1.0000000000000000
118060.76959497083 1.0000000000000000
-16845.823474248980 1.0000000000000000
-141019.01011156352 1.0000000000000000
71456.726168007895 1.0000000000000000
118900.63595750039 1.0000000000000000
-78221.319776810924 1.0000000000000000
-101830.21466684659 1.0000000000000000
96262.209615389336 1.0000000000000000
58503.630024612808 1.0000000000000000
-165800.37231219216 1.0000000000000000
50997.425628779485 1.0000000000000000
145877.23124941668 1.0000000000000000
-80610.715351350722 1.0000000000000000
-132123.78406364724 1.0000000000000000
154971.03398966655 1.0000000000000000
81398.228893438791 1.0000000000000000
-192348.79798890685 1.0000000000000000
180083.92596951028 1.0000000000000000
-159008.81114807507 .90450849718747439
58363.946706104762 .65450849718747584
28796.713341412822 .95491502812525664E-001
4573.9403931466550 1.0000000000000000
-263742.78205487336 .94254889855389656E-002
