7821.5695863742776 1.0000000000000000
-49008.126908415012 1.0000000000000000
6196.6621257969337 1.0000000000000000
7120.7158248197002 .77918751673722264
-47889.077528328125 1.0000000000000000
-95014.087405184706 1.0000000000000000
67173.180626793954 .64955474239117558E-001
9373.5791921674991 1.0000000000000000
-1322.1784432520394 .60416069903730218
89690.167593149061 .61558297024313369E-002
-1235.9416304522383 .59243100675522031
-17964.457628254335 .59243100675522031
-12303.209012585707 1.0000000000000000
-3550.3638844334346 1.0000000000000000
4137.1035067254961 .68861516004589030
101474.26016284795 .10484548611871009
-11238.835066361693 .91283264700404998
10769.389370068933 .80100265133986603E-003
89396.490355979186 .89857029915450859E-001
-81254.617240497217 .89857029915450859E-001
92027.684651517076 .15284140005327795E-001
8.9275155448471857 .31999088970881910E-005
8538.8714282017518 .51275348285461619
4911.3911087367323 .12017127012606887
-119544.94294199758 .10811461336508357
3805.8869358391498 .36917464549180745
-3433.6582292179519 1.0000000000000000
-6603.2300137288285 1.0000000000000000
4398.5667214516216 1.0000000000000000
-18293.848568759724 1.0000000000000000
-12092.088019799106 .93374051465129493
-1691.6140142120380 1.0000000000000000
8275.3239590421235 1.0000000000000000
3258.9015325198129 1.0000000000000000
128871.31895778789 1.0000000000000000
48528.211164553199 1.0000000000000000
166201.47584777733 .38834303802881776E-001
-5656.7067419449068 .54764308746876711E-001
35005.835213710059 .41743154484689682E-002
2082.3257175161889 1.0000000000000000
-543.42436577047988 1.0000000000000000
7074.0613156078534 .62013246733667204E-001
-9871.9431341497111 .84108176545299340E-001
-7256.5013955607119 1.0000000000000000
-7398.5044125105069 1.0000000000000000
-1052.4726454577237 .45998355787830708
660.30674898181996 1.0000000000000000
13746.539938427759 1.0000000000000000
-194280.91050259766 .13683875969746567
-724.99557319100836 .27063895129519899E-004
307.39031054439454 .13807102707273071E-004
-276004.64230522979 .56032782517336233E-002
-21699.461903307005 1.0000000000000000
-136079.89595859303 .47709374447005792E-001
129394.69457642210 .14460922486756261
56240.590602493976 .40039467424223263E-002
74738.447514818428 .17814439199357035E-002
-381.62308568286807 .18648536259324722E-004
1887.6250070710162 .72742621683810338
2536.7108579307787 .89217154313955116
-59126.131071594391 .43616416781507843E-001
80836.297184149968 .10337238208240146E-001
49087.930105152867 .71010616651569355E-003
361506.71816240088 .56339371033653444E-002
57041.965619924282 .64473600939190467E-001
135651.89338295857 .11178219327417582E-001
-3239.3387966196087 1.0000000000000000
6992.3126664100082 1.0000000000000000
30739.705411423529 1.0000000000000000
-8724.1621760802627 1.0000000000000000
161447.99669375396 .12670495178170760E-001
-1217.2152951932924 1.0000000000000000
-18485.915504721503 1.0000000000000000
82.200913691199077 .17869571565243270E-004
27406.966904896475 .28650721877680120E-001
93904.550545379781 .10953599248569013
16257.786727498542 1.0000000000000000
16308.674740805587 1.0000000000000000
-14518.287710453720 .27431421180595827E-001
-.28316108207323935E-002 .51849136650794492E-008
216.43872686979148 .86191898339820217E-002
2639.6711997888574 .97028680310391213
-14255.920572421610 1.0000000000000000
2632.1197078122373 .34019709856711877E-002
196397.70180552852 .39643824697025654E-001
39508.295948061765 .50577882789378248E-002
13876.189447494175 1.0000000000000000
-5994.8298795135024 .80113541741648542
-82255.196922547533 .87344301654072010
-154035.30014060150 .73124115580073423E-001
143363.77321182223 .12938144168122462
9252.9908089928813 1.0000000000000000
-8368.2244568674305 .51281200216214040
-178010.99125531162 .38227142729500396E-001
-52233.372043964213 .93638197757751418
-104642.62389838122 .44294142834657713E-002
-10238.578867893952 1.0000000000000000
-308760.26268235774 .30035114385224104E-001
-47909.318825059512 .38594332014991073E-001
-12389.656656248815 .51086629567992370E-003
-31376.765423019711 .10745118023886002E-002
-5218.9349300076392 .12856841133038921E-001
2234.8734218215154 .42383650439531406E-002
-24868.299738115868 .13634786328345178
449.23718277515707 .69099765955256487
-166517.58909204928 .48895333414499378E-001
1983.5061620893009 .52898559531998246
-12978.176715738544 .40875102495330218E-003
-2066.8122537813847 .76706796857465287E-002
26621.886835717269 .32279321766809817E-001
-23778.920529667514 .39494344635088569
-14447.370921679254 .72508436850324820E-001
-.17524578376412345E-001 .18066240170533376E-008
9883.2559706324191 .15221748227940886E-003
15282.207225654745 .14105775257085224E-002
139103.13380298650 .22278811576335156E-001
-10030.961509456940 .28363892587215606
-295.00747968668458 .96786162030404466E-004
-59482.056481477666 .37197326240416106E-001
6742.8730706790639 .22536344851334639
-74198.143655009131 .85266611253265179E-003
941.28500056152893 1.0000000000000000
206013.46333222842 .23993108548194232E-001
-59489.006340579297 .11134653714066012
857.75205271541154 1.0000000000000000
-663576.91099167429 .97318335498039477E-002
-98879.181655993962 .89776847057002118E-001
-3021.2718974541995 .67184601257153087E-004
-323151.24255236197 .21378425725605554E-001
.32512736563377514 .53694195234239018E-008
3147.1630355259799 .20395763060010452E-003
-8762.9371134498324 1.0000000000000000
-86425.801396215393 .32215560249974629E-002
