15 1.e50 0.0
0.0500000000000000 1052.2585962699999982
0.1000000000000000 475.4464298099999837
0.1500000000000000 282.1414125499999841
0.2000000000000000 184.7480703100000028
0.2500000000000000 126.2436170499999974
0.3000000000000000 87.7791358099999997
0.3500000000000000 61.2807841600000032
0.4000000000000000 42.5951627299999984
0.4500000000000000 29.2490216600000004
0.5000000000000000 19.6228390700000013
0.5500000000000000 12.6151876900000008
0.6000000000000000 7.4734250400000004
0.6500000000000000 3.6821937800000000
0.7000000000000000 0.0000000000000000
0.7500000000000000 0.0000000000000000
