.12616043639782876 1.0000000000000000
-.12850361138207136 .90325044892526618
.35701135538779116 .90325044892526618
.16716965901624162 .75057803312769633
-.18404574028564699 .99997954125836541
.20605817392203411E-001 .93670177173039781
-.55978731121613301 .44339674431008208
-6.9740616173165364 .19377147577688630
.49577053596704607 .96745766921079446
-1.0715641209824225 .49636339679958180
.79774706423023967 .61230986814813171
-.11800809489481641 .72025493219771319
-.93212375404986669E-001 .91292833401725426
-.97406123733660210 .45882237611490856
-3.7079353016829035 .47065182915235704
-.55734265119327631 .85714694195297647
-.18071825049822646 .69990949011349124
105456.07619088834 .29138606191803085E-004
.88448000245236080 .78765677440605253
-618.25640498299856 .14622491697480866E-001
-8205.2771862975624 .31171642480158435E-002
3154.4105368694909 .14609293585247450E-001
-4051.7074240502720 .42998200993601037E-002
.94331337528452153 1.0000000000000000
7.6795011625813441 1.0000000000000000
-18.285492521992538 .18789737546410062
14.835344297324779 .18789737546410062
-9.2705056601104037 1.0000000000000000
-10.475735038264972 1.0000000000000000
-3358.9350307289169 .25245713112435064E-002
12.292698981592823 .18789737546410062
-1.5508285827557475 .56508979902322354
5.9652479488701928 1.0000000000000000
1.5974434905809061 1.0000000000000000
11.171461038894879 .19441546606360938E-001
-7.0655309331829006 1.0000000000000000
2.3396916245898818 1.0000000000000000
-1.2792076663689402 1.0000000000000000
5.5942447078316446 1.0000000000000000
.66280977064328372 1.0000000000000000
-.23272115334440713 .89929070685403523
-10.727739291216716 .95661282063936037
-1646.2304091730637 .39250266790678362E-001
-170.97433806320208 .11059615488919078
.12903588264900112 .88327799725047651
.22680435366327113E-001 .99790979215764464
.28023395016706010 .49702088108407350
5.5784995323245035 .74733179575807857E-001
-.37567975364205813 .51136648606042223
-.46950549980054219E-001 .88577218430479210
-.29024399094704105E-001 1.0000000000000000
1099.5863676443444 .10780406853603104E-001
-6270.3536604961764 .65177913690625871E-002
-1297.9948045488493 .13601525287558869E-001
-.43633612548131145 1.0000000000000000
-1761.5849771914168 .42976359457712957E-002
6.2761410630289740 .19185090406980010
1757.3500817015308 .51691656958303992E-002
-35161.284008310315 .10382056508278646E-002
-31.034012535727936 .33701112646318920E-001
-.86969754859920811 1.0000000000000000
.82657733206028830E-001 1.0000000000000000
-5.9156136195156135 1.0000000000000000
100.31453258068194 .60882288883876368E-001
2.4734873109606434 .45542522964514282
-.47174177128606459 .75943389076646395
-2.8902581718718583 .63678447507382496
11.322768743236940 1.0000000000000000
1.5345425478697514 1.0000000000000000
7.3230094796602438 .57301368800645314
-.33403878837720913 1.0000000000000000
-5.8205132723176938 .33403667386275060
-12475.129227357116 .41524033863155063E-002
243.76926132456197 .30446440822851552E-001
-3581.5898579621826 .10248789908136213E-001
6472.4854796798581 .26362012979105551E-002
.77633354347432038 .56336532211373003
.10704324959611018 .29757271160250770
.78590565602150175 .98901039537184499
3028.0877718155380 .22802769559432723E-001
4.2269396573303633 .92020903207671123
-2.6404044487343725 1.0000000000000000
-1.3003764464099488 1.0000000000000000
-1.1578588095757407 .77110797599106395
30.689613718350078 .61541138057748235
6.0631538947236683 .61541138057748235
173.21507207791822 .41166027677903394E-001
-.22271459812063185 1.0000000000000000
17.438655006093143 .66561061606423644
-588.41611551411222 .16270734993322156E-001
-1.7349918705958443 1.0000000000000000
-17.783791290908511 .37637602653256841
3.1182637213621378 1.0000000000000000
105.47353264806264 .57029333286431332E-001
4211.9398528252932 .41898962948634551E-002
2648.1964073265167 .41043043966508064E-002
200.44359715011163 .10178879975912658E-001
-10389.763162481182 .92969970787004641E-004
-.60889270761014351E-002 .99715232015559230
-56109.992186338583 .51062391838304819E-003
50.193614448711365 .59438297172459666E-001
-540.81372345836724 .13460120398137432E-001
-.59909376113559554 1.0000000000000000
-.29216049923976867 1.0000000000000000
-11.036207356508333 .95410905757809139E-001
.17530832552596970 .92526289611624812
.17418094293605767E-001 .83005128553397600
-1.0370453708422174 .59136556602555479
.34598240693680954 1.0000000000000000
-.70499725502848165E-001 .76595188547945514
2.1099781185615383 .20825497029295653
5.9832611740212904 .14878801274518505
-567.00640976581337 .34735503002671364E-002
-.17789739749348368 .89593948076577690
-.32583019279719300 1.0000000000000000
.21203059185914788 .41032300571418240
-1590.9404073930207 .38265134207532414E-002
10078.248304879600 .83213991738992495E-003
10303.975308709780 .80738573979854424E-003
-125.88181878273679 .99969152312165237E-002
-.15738953253541357 .98642732156437507
.93144752351303872E-001 1.0000000000000000
153.52412208720938 .22532709807399076E-001
990.73813456774349 .12550113521629880E-001
48463.279867117351 .34202191326002054E-004
42571.114647443304 .14805994414842094E-002
.15122573966940955 .89352521800864571
-16152.305222089020 .17983341616522651E-002
117.28148209666219 .17715402972713012E-001
137.63023022760720 .23672144133376261E-001
9.5897634306403159 .33437640866991780
-1233.6559879645686 .15950692749491310E-005
-45.454475281616794 .37422608747024966E-001
.17237403905711848E-001 1.0000000000000000
407.19648919660864 .82930976469212103E-002
-.66802833688274318E-001 .99941177499100631
-1.0556645516281999 .14330403280931539
76.121099793513750 .14344356126593905E-001
.22388487035198615 .53197140119221786
.77990870368928114E-001 .75402271826412792
40512.350096799113 .92541824954992826E-003
-702.93351416483301 .46776244705420966E-002
-.27483276454624284 .63925760741977977E-001
-.13891638544643443E-001 1.0000000000000000
-3.8057143601839134 .19498070910170773
.33497464581843828E-001 1.0000000000000000
8065.4840739045603 .22340684647565142E-002
128.35887168510806 .46314606699344951E-001
-1512.5647571691259 .27942214661695886E-002
-.33246756247144527 .39880169219461692
-5.8015506066714506 .11304321044486990E-001
842.73047452007393 .62383343773338169E-002
-.11726958559490105 1.0000000000000000
-33164.218554274281 .25516081280206389E-004
-15774.466282035450 .23288154259060168E-004
1.4827256036832486 .81513823455051448
10.291321078423652 .13388435939886983
4.5012816713005952 .38829298368058723
-1169.1699294931029 .17024951529841829E-002
-80179.134626560495 .48963090778503249E-003
55.521738416303656 .93567817121808838E-001
1442.4725779522048 .17723817446229341E-001
-1.1725829496510978 .60830364443230223
.29859670146426842 .77689395923950832
-.51240965674281402 .79773494220064478
3932.0262965012666 .59540424223569755E-002
-2106.5615498473385 .13485905523700104E-001
62230.224541999494 .61218432442972174E-004
-.30828607211968401 .31226760177114188
2.8183516092487064 1.0000000000000000
-101910.46022996010 .78834364001593296E-004
1670.8246151360736 .25245771112486493E-003
-38649.346584411986 .68435353839140935E-004
-16.209478943316242 .48748547594510433
1.1037699557406033 .85559877504941650E-001
-262334.90952134650 .26752065880819575E-004
3350.9197862839974 .48805065353021426E-002
2503.4554161738661 .48805065353021426E-002
49777.034604916240 .12387974953457913E-002
93.722472741701779 .15981547390575376E-001
37.463970322257872 .15899719128427225
-3.5546621446578550 .43463670656891334
-29.427043332091731 .25316412425977919
-.48874087933933713 .13033458133134235
-7102.8323071140239 .11858487864835343E-004
1101.7672604839340 .16855165380294246E-001
-.70556106554722364 .76930254422039715E-009
-60.761889304650943 .42536557319638679E-001
2.0091296891271986 1.0000000000000000
-38759.798175629752 .13837486082618095E-003
-72.833951138039481 .16668166132559609
501.33728354441024 .22777416663696148E-001
-1.0057027749196892 .35309113994652719
-2360.0290793631239 .25320729884866777E-002
