123269.82276767134 1.0000000000000000
-359114.68911983940 1.0000000000000000
312422.37302297715 1.0000000000000000
80268.166204134657 1.0000000000000000
-255043.64337996216 1.0000000000000000
138674.46394401262 1.0000000000000000
93175.302743065491 1.0000000000000000
-128367.44370083924 1.0000000000000000
-148002.02475758342 1.0000000000000000
69282.116184952916 1.0000000000000000
191958.58499057355 1.0000000000000000
21831.475643128626 1.0000000000000000
-223546.51521537360 1.0000000000000000
12011.924533828747 1.0000000000000000
156742.18225449411 1.0000000000000000
39070.858237801120 1.0000000000000000
-141667.50720964500 1.0000000000000000
-112370.27975283244 1.0000000000000000
81159.974655411643 1.0000000000000000
143185.49285946335 1.0000000000000000
-43632.124785914086 1.0000000000000000
-180323.15106412463 1.0000000000000000
58633.056280604535 1.0000000000000000
161382.85471286587 1.0000000000000000
13894.787178031826 1.0000000000000000
-145708.55552501301 1.0000000000000000
-71736.052453244236 1.0000000000000000
141726.77498188429 1.0000000000000000
40421.750481040894 1.0000000000000000
-103333.95910424611 1.0000000000000000
-40862.251824315899 1.0000000000000000
89543.234237724842 1.0000000000000000
57679.563440403908 1.0000000000000000
-76537.909804059644 1.0000000000000000
-59567.373239213834 1.0000000000000000
88208.332748227695 1.0000000000000000
-65236.569896640009 .65450849718747317
62528.696041300282 .34549150281252683
-20854.561551492105 .95491502812525664E-001
-52533.709604175936 .15912243277679428E-001
