3.5604451672214101 .15652910398601200
-.15094326731047972 1.0000000000000000
.29849609116964725E-001 1.0000000000000000
3.7324662172452086 .10088198616385302
.67700299585765747E-001 .96745766921079446
-.40109023527636262 .61434993318163644
-.25860242422666513 .65308048638132865
1.4679789180287164 .46437850632639571
-1.1768503699875734 .23452732592963754
-2.3925847695126756 1.0000000000000000
.59958658351438980E-001 .96012264733886843
.11812864262633120 .65946744604147012
-.41495696128869108 .99909741017423936
-5.3678524938666037 1.0000000000000000
-.22521483446728699 1.0000000000000000
5.1779010757340060 1.0000000000000000
-4.1420587705340930 .28256168906697038
11.928334366017840 .13564501738847007
-20.745854449370515 .95661282063936037
4.6999071546415392 .95661282063936037
11.460813937427986 1.0000000000000000
1485.1461425655671 .86640819500401825E-002
-7.5988586669867138 1.0000000000000000
1.7797087525175823 .56508979902322354
1.9812154317928501 .56508979902322354
-2.4035231928269174 .22055729749354151E-001
.63945962595744232 .98955698475338993
3.4047368079936140 .35489720985331041
1.1742362284097512 .48064061930209206
.47772210624870470 .84070288585904229
-1.3479739616529727 .65145620713202868
56.994640335347761 .13301837708987552
2.0650918047553981 1.0000000000000000
.93015956096751129 .85233328026205768
-2.0530015646050872 .37976097744403337
25007.806949792634 .54101790693139584E-003
-67578.736011429486 .54101790693139584E-003
-3.8578554706331074 1.0000000000000000
-193.67308405696093 .33701112646318920E-001
4903.4380386403564 .39278245744352973E-004
2.6011329306674251 .97102947910707216
.18342955229982971 1.0000000000000000
-6.8875632287743969 .88555125417389713
-596.06500390626377 .82870654675240019E-001
-.65665601963375328E-001 .25151773369225044
60.964082640601738 .23695982774610241
50.972496333955185 .58373874580251034E-001
-63.410949172351195 .69109053504664786E-001
-14.912298761824482 .20192809931738381
1.9854668598883241 .69071353522114332
9.4777473564138610 .40901998737909118E-001
-.19415614740849831E-001 .72167360153951998
4.1940478603331872 1.0000000000000000
-25.190232506147577 .65838745905886769E-002
4634.3420914283115 .32017228881565502E-002
73.461280387628449 .67132994871790586E-001
-679.93682812164843 .64385183209598740E-002
.26691018976181885 1.0000000000000000
1472.9112326086595 .59969675363838373E-002
-623.24439087079372 .86198859571098463E-001
30412.593718070890 .29200331281242775E-003
23.475696775493336 .24318511984444402E-001
-3.1244365212533523 1.0000000000000000
1366.3819130488889 .31743452282300202E-001
-12.417208531346038 .37074026337238941E-001
6.8054981853434375 1.0000000000000000
-500.69231501093981 .19317978257097218E-001
-194.61982302191194 .22046038910571178E-001
107.89959706331268 .14521304231369714E-001
-43.224252419057400 .10295050411303908E-001
.83874863424367910E-001 1.0000000000000000
-.74754598344399814 1.0000000000000000
.51620412751860245E-001 .97608385566562017
-1357.9567704639028 .75821674074916245E-002
917.06856904409221 .10864445365225683E-002
-2.3744327701548564 .23326798918030967E-001
.21897090164113153 1.0000000000000000
-.81536644248841601E-003 .99861512265367736
-.56445879379640754E-001 1.0000000000000000
-.12628845017291002 .85389201681394944
.72307673063722336E-001 1.0000000000000000
.68562678512255071 1.0000000000000000
.34728320995841266 1.0000000000000000
917.18098968265838 .88588912998425196E-002
.53963848463380326 1.0000000000000000
.23287792470583383E-001 .26515895526715688
-3.5671281373376140 .65613643050278725E-001
.35248744720532316 1.0000000000000000
-3202.2361458463379 .37160865170960396E-002
-.10749657670529109 1.0000000000000000
12.541856297874427 .64468405207504353E-001
-.50411282129023749 1.0000000000000000
-.30063198542778685 .64337423228837409
.13628784902393570 .63672582927732502
.17443292195346538 1.0000000000000000
-.26630488171440547 1.0000000000000000
-86.897463551537129 .13347771173696288E-001
.43760056309525092E-001 .95708741662241792
209.36623016317068 .84106949913507201E-002
-.28192345272304403 .92161189650122333
-946.26820871952577 .79721935393311516E-002
-.20090593633371256 1.0000000000000000
-.27687111128472008 .98161944795999800
.38527341454589657E-001 .99747505344433574
-.13409419155128728E-001 .79687728934863822
-.19809203050760965E-002 .84287031264167744
7.6720584404758343 .80074459649737362E-001
.84127590774446918E-002 .87297910392734190
.35991210971158261E-001 .93709725030656421
-.70465104526196577E-002 .86374309193373477
-7505.7412839995650 .23246192275540718E-004
10.230761095093825 .26219899470915131E-001
108.01259419088271 .24366464653575171E-002
.26289769843054506 1.0000000000000000
.22764052342022881 .61172277554583632
-521.26438887801760 .16175082898838289E-002
-.38487611636213434E-001 1.0000000000000000
14.556576203139020 .64603860690360781E-001
-2.3349418248671299 1.0000000000000000
-6.2889334478421945 .11960714483574575
-.38750547718329989E-001 .88413171010362301
.73809862814533289 1.0000000000000000
.33883728820463638 1.0000000000000000
-.14412721986821708E-001 1.0000000000000000
-64.672887225754167 .91459074290025311E-001
332.61926625773015 .76237675430455454E-001
1.1186880315202063 .60710165451487719
7.8140280691375548 .22465423744021568
412.96644743539161 .29580559234443915E-002
1978.9211128824618 .27267885234571465E-002
12.812524854815971 1.0000000000000000
30.368987176743108 1.0000000000000000
24.596018483199479 .14775585613526893
.16259857789603960 .76396898593988205
-1593.2316381306516 .33646393003344184E-002
-2.1722630239520817 .82588119735576082
-1709.8167473614835 .84170685822804181E-003
2.8761573735010377 .16154894670589692
9.8083336888735513 .19690580069810565
-16.005299764268880 1.0000000000000000
-6542.1853781600357 .18078681363794950E-002
-3.0545840512695062 .26336063412666533
-104.43304702061501 .46752171122183939E-001
2661.0140387215315 .38769133629307784E-002
-.80308356951774268E-001 1.0000000000000000
86.984336082851897 .47380186578635519E-002
-51.982434153178488 .68940202000417061E-001
-3595.7939823188613 .27623169629928945E-002
-74867.884102915545 .24668650889497251E-002
-75660.158282128512 .70584791200736384E-003
2471.3903462404433 .76429275016667012E-005
-25.197408672149393 .66104894817363868E-001
3990.7253924585084 .45209297581261576E-001
.82846560294732474 1.0000000000000000
-18336.773823385556 .19091431915538248E-001
-2920.8095256797319 .12379498371467568E-003
-3657.1117030184805 .78799040781536989E-002
2993.1145760379659 .68917995671058385E-003
5712.9237505925985 .25058128562843729E-003
-24722.132480069504 .13875838573927934E-002
-21.970751542779791 .97212295748502542E-001
-1807.2960898387121 .73808969106864408E-002
-1.2618688128621711 .94767678088871465
-6.5682615143556244 .30931464051797930
-13.254385040447435 .30968627296347240
-21.723699142127295 1.0000000000000000
-2550.5375646831744 .11192277626503877E-003
146213.39433899452 .16139668409977010E-002
.17001197817364780 .94571319879544635
-2.2325871076415615 1.0000000000000000
27048.088517579472 .35204518527849974E-004
-23.630886849697099 .32402135698120788
-29763.397689502417 .78470398733748725E-003
-632.33571833780070 .78339133489046087E-001
-19262.589226892731 .17896958842217314E-003
-434.15372834575987 .42391499515681552E-005
.54352070880647785 1.0000000000000000
.48648110369888097E-002 1.0000000000000000
.43055163833375643 .95906810326089031
1.0215452081552299 1.0000000000000000
-9481.3362711122227 .21828322247328780E-001
43652.119886216657 .12253061490371864E-001
7.2203328384313972 .20065928190093982
-.17642963639377804 1.0000000000000000
-.12579051848295950 1.0000000000000000
-.97488522071344549E-001 1.0000000000000000
.34746354134041241 .39985364245325578
157.51485996001287 .20053414351506260E-001
8431.3289172409295 .32360082802385115E-004
.20353471137390280 .49775663768210598
-128.75719513809989 .41907362127271364E-001
31975.069749485101 .58429458271397339E-003
8.6338763025585727 .36816089775276828
.19005960522298496 1.0000000000000000
.31592910586878498 .97105682398800186
1094.0524526002555 .19181001430279010E-002
-59.605232918040244 .10634977302692677
-7.6718257082444152 .37923706729304074
.34417065164982219E-001 1.0000000000000000
-.97546193557980276E-001 .57350352355933698
