.18609686687527238 .48883719039181672
.14238755536661746 .50197349052162432
.35681441253772109E-001 .58498546637905835
11.104773354542870 .43355385299041871E-001
-.47992072448714666E-001 .91692483005793868
-1.1623212447439353 .35463769887745777
-.96899559143596392 .15652910398601200
-.23568796492347613 .48426111947436651
.28143637776905314E-001 .95173501737695920
-.23241245309047501 .84077787082302768
-.87727712489926724E-001 .96579022923442204
-.55936445768837592E-001 .92600266905259909
-.59019235869545619E-001 .83829904785220721
.10338949392489313 .90734519026252314
.12952290759619145 .81426837064473689
619.83391996700334 .28460591346455949E-005
55434.455798328017 .14401265683774514E-004
23936.430382630275 .29138606191803085E-004
284.44537969579864 .29552496237806043E-001
-2159.9797561369182 .49240712882705146E-002
3.9336623570281417 .90012655551060849
.13684943799775551 1.0000000000000000
.62185497439762649 .92497184762996620
-240.02621467220001 .16016975967198110
-35.896518639137447 .21317599712180807
4.7483652527967797 .35201659393849405
3.2872860400277157 1.0000000000000000
-11.405051359838749 1.0000000000000000
-21.365294072077493 1.0000000000000000
1978.9512213518381 .25245713112435064E-002
-2.2964982676623857 1.0000000000000000
-23887.216836900170 .25245713112435064E-002
2579.5456916065427 .19441546606360938E-001
-2.7154766989289123 .72315732173330549
27944.528456458072 .11142232708367117E-002
.34497010198470901 .49329115137212770
.22899534365670476 1.0000000000000000
-186.20113897558292 .22804302477960620
-7977.5148357558901 .45993812267419720E-003
9457.6173886664237 .15433098914538162E-002
-.52466262798611496 .85534047705205296
-12.539485468021150 1.0000000000000000
-41.281088086516768 1.0000000000000000
-.36679090855482827 .61463776408095916
-4046.1095047776157 .30907614569140201E-003
-174.29611354452456 .35374557294929464E-001
17.592210854329533 .40471502899901951E-001
.10173904350882770 .89552016439340199
-1047.2323203534418 .87136956164515309E-002
-9.7645322679039275 1.0000000000000000
-1.3820002197980135 1.0000000000000000
19.765129372885099 1.0000000000000000
-131.30950369726116 .19424155054599129
37.778647160503681 .19424155054599129
-1.7141607922420010 1.0000000000000000
-761.65236757179230 .20310758859711509E-001
-26371.693630387883 .29208796458412567E-002
-11.461335021429138 .55997743903351460
-12.223683642847638 1.0000000000000000
-21315.232405503426 .10075027957062721E-003
51404.630995706444 .10075027957062721E-003
1.6569475459808622 .98273798701141934
-12.223063158586001 .66266600067606107
-69.216110054618426 .99255055974740802
10.548403334244155 1.0000000000000000
145.48997171287897 .29415909037374354E-001
-206.44280462970326 1.0000000000000000
-72.188096891470906 1.0000000000000000
-71.831129362413080 .37526067840851762
.50300507873197997 1.0000000000000000
-408.79767703651106 .20683942055493620E-001
-10.507920613674194 1.0000000000000000
-30.848828005663748 .88836697990691627
74.476369839597211 .14483213894430846
-11.499340426400382 1.0000000000000000
-.59653197565961193E-002 1.0000000000000000
.70018353765727903E-001 1.0000000000000000
71212.811354779886 .15914354132347052E-003
5.6335320881780326 .91070228047113580E-001
54.620642336964380 .40901998737909118E-001
-9.7652457519311007 .78301164538612800
-.56809490584819999 1.0000000000000000
3769.7265069892824 .16079593778090873E-001
-14.514958675400742 1.0000000000000000
-.54443801493155197E-001 .90310709139902623
-.23222901786816233 .49881718029848093
-.19954905650912957 .66125109287219497
-.11489823103436081 .80658019819799875
.12153588216962825 .71471562679612277
-.27258682273591139 .74558104175378326
.40616609868059750 .69340278463663885
-7.4766315760421111 1.0000000000000000
-1622.4751353007980 .62678412208527767E-004
36.583010217272644 1.0000000000000000
-29236.079324985436 .62678412208527767E-004
-12729.794507850635 .15091569142579087E-001
-108.36330758697468 1.0000000000000000
109.01389931895417 1.0000000000000000
24.288800182052579 .78112795290738535
-39.257358916035884 1.0000000000000000
797.07678658387272 .12376454849532742
.70676952446685182 .60923570617636003
22.025635260043206 .60923570617636003
44.006761829591184 1.0000000000000000
-5.0184550065102664 1.0000000000000000
325.78239633976432 .61218072328729745
81.672693358542375 1.0000000000000000
3965.0282046166190 .93251406478789323E-001
107.48573295809915 1.0000000000000000
-126.11565942072362 1.0000000000000000
152.27438718002259 1.0000000000000000
-22.248818589798450 1.0000000000000000
4745.0192043548213 .86281921753117059E-002
167.10361448449402 .51276281257187528E-001
284.21558277804678 .16826868025072061
3518.8825354292912 .51276281257187528E-001
273.41213723007115 .16826868025072061
19.065554319325202 .88883644442598742
-8.5859543116551791 .39509931068604098
-.20830396542934815 .39509931068604098
-.14741062597547125 .88883644442598742
-8.6929553854174397 1.0000000000000000
51.296562079660525 1.0000000000000000
-1923.4709336061651 .32658307979231999
10.513777904336237 1.0000000000000000
-16.328767520309970 .48857006036008510
6.1119433686966786 .99078476391554571
7.7676606444496441 .90531058525660058
-16458.898259091293 .24318511984444402E-001
-98.620234845448522 .43369592196301698
889.12284400410874 .10546839475862293E-001
10689.571097168164 .32374847636231940E-001
21.912838265518253 1.0000000000000000
-10831.709954434949 .11662559096841330E-001
25.861108461802598 1.0000000000000000
97.587858200493599 1.0000000000000000
-151.18364959518300 .34857716661463345
-39.534888720981584 1.0000000000000000
25.442053138224352 .56658355756321344
-12580.084346826276 .54314851797226948E-003
397.85848955782546 .21853633443241788
41.430559627624326 .13963237147612984
-4.2502061284244315 1.0000000000000000
.26897631024649510 1.0000000000000000
.70717915008427268 1.0000000000000000
1.1006645235333246 .65307986976162513
-44909.468709556204 .23342489440456027E-002
-5.3150373837228457 1.0000000000000000
-37.759906626381060 .29166659949813378
-.58629948774704299 .91719433837919473
-953.02080617440924 .32686100718404998E-001
-1711.7503546899820 1.0000000000000000
80.421898736806725 .16586752565922880
-751.79398003847348 .16433789476114485
437.40665026839383 .64468405207504353E-001
36364.226418699232 .23129425965118244E-003
516.67975496557153 .70768166628582152E-001
8.0826893763347183 1.0000000000000000
159.81633681752433 .13595638326894366
4009.3185532448115 .69323613678368267E-002
-515.69682547568880 1.0000000000000000
-34881.554555510796 .54341743279345182E-003
2211.1369465522480 1.0000000000000000
-17.126730489740453 .39936023979312590
6037.8683629067409 .30571038383442328E-004
70225.559837909095 .30571038383442328E-004
-2098.5914743237749 .26515164208457290E-004
-12737.307796462241 .13674386912398607E-003
-5.4973354321631085 .22405187190793652E-001
-12943.202891003733 .51329421675860311E-003
63387.995557485599 .90212215464598557E-003
-7665.7128918435928 .29220043250575084E-002
-350.52389452795239 .16240571314916408E-001
21.658974222249029 .36109637865335986
2075.8011314295086 .33582374370707546E-002
-.20140261815987145 1.0000000000000000
3.9626055234154061 .21999356341811938
26603.969392428990 .15409927578371148E-003
-68943.846890690693 .30906035383247374E-003
1.4614322373497635 .72654335985172314
-2.8399301457011701 .99608863785086421
3708.2958305423581 .18550940819160904E-001
.23932485664793138 1.0000000000000000
-602.07831213903216 .67982743585892458E-001
53731.079668828505 .59244275755628398E-004
-2.6427657179494064 .83358185543804364
488.72487177838127 .52692043557113113E-001
8.0019814918938685 .41882845299060611E-007
-74.644276072928776 .17029538391229976
.51470186859564416E-002 1.0000000000000000
.21568249985141463 1.0000000000000000
214.04954911267933 .88574673212342955E-001
-67408.213688297430 .65404042957363680E-003
61808.220302264337 .33829517143383336E-002
-78.914870477937455 .46878293581824493E-001
48.911417487963568 .41805675869993031
148.68035987456491 .20008421088649431
11.867067927640399 .21488494955942300
-207.12539299420465 .10634977302692677
-17259.007440609908 .62226544252146623E-002
