5162.0597973348813 .96819114574139742
405.38375749216362 .95013341509736149
36723.572229367637 .96794492877397720
-5912.7656731805655 .89410239419108406
-500062.77603900427 .13627589811085786
-33514.196025219098 .96762012007449105
557292.80186665803 .45026848184412938E-001
-67407.011223443857 .97563251090218062
63686.370338653796 .28139396592039623
-1827747.6627267075 .55820505419935107E-002
-20803.886537692513 .69177555017738927E-003
73778.581893483628 1.0000000000000000
-19161.850039350189 .45713121713825100
-54273.404068741933 .59544505397927627
-34487.225919576114 .22532517038739732E-003
346100.47489520488 .46986342214274546E-002
-2486.3421590879257 .62415001905519882E-004
-32537.431151875277 .32117059923329572
-274579.73735868477 .14511512980651836
-60.182509437084100 .23489577088975366E-006
-263142.70681096468 .17849943745239027E-001
-76748.622122323359 .47261410589204661
763280.46740538778 .57037717655611268E-001
3801.4104398511745 1.0000000000000000
243812.89726002232 .56200512939162395E-002
259357.90402844790 .33393604835061774
-298951.94532333349 .40330449951360703E-002
386106.39308672067 .85638614863699503E-001
-552415.83797517326 .96525152063348774E-001
-8319.8091292892368 .33724689044345446E-003
-17042.663081054819 .90384176115907500
-151822.22638078389 1.0000000000000000
32034.727383073718 1.0000000000000000
54787.607159244515 1.0000000000000000
-6381.0554152428595 .33724689044345446E-003
-14945.853896103667 1.0000000000000000
40696.724674606434 1.0000000000000000
-45486.662503644337 .91937507593611523
-26471.848506596798 .91937507593611523
-28594.951381801111 1.0000000000000000
301572.47499624401 .91937507593611523
-53819.454163071598 1.0000000000000000
-32105.657375570630 .96646523829121400
74647.773948895730 .45243300490887289
-2870.6290923015113 1.0000000000000000
-48933.250446137499 .90280886115108705
-125815.26317592882 .28990779937702771E-001
-322365.10295015783 .52391160011744375E-002
58035.239339753236 .52391160011744375E-002
-132527.86621879737 .97775385483085842
-151551.92132901380 1.0000000000000000
29820.443547452138 .77692553555414046E-003
10208.198149942267 .77692553555414046E-003
35303.322984955579 .77692553555414046E-003
-19532.904350287183 .77692553555414046E-003
-55097.415948282767 1.0000000000000000
14038.732175378756 .33724689044345446E-003
134258.34640314116 .52391160011744375E-002
1074.5568504866692 1.0000000000000000
-8704.8685760436911 .10246419023480779E-002
6356.0684927684679 .49830101546905392
31503.330907860978 .43848814915720125E-003
-27199.479226885578 .51576003085562760E-003
-73095.467947572615 .19372701160032535E-002
4941.4904841278367 1.0000000000000000
50620.109593561152 1.0000000000000000
12455.615230568246 1.0000000000000000
-3942.1715044787975 .89120534246867056E-004
855958.76772401435 .44508976997389760E-001
334325.77081329445 .15194715122461572
27349.770282314777 .88582970457134180
-206342.59744019600 .38925812166088658
-75906.503125243660 .46976661259690022E-003
-5074.9133783222114 .99591513664717835
-127341.61968381413 .87462603243588899
906023.41108831891 .16281380633155287E-001
-196932.76386318542 .17223689322103153
97310.248896373785 .17223689322103153
-518937.55352966260 .44258361762388787E-001
-68671.371720097508 .29291628662377334E-002
24054.102183161493 .67010595244826687
446.49264610972779 .86118420334747536
