-138957.94382564115 1.0000000000000000
-462396.70071730210 1.0000000000000000
22502.917475778009 1.0000000000000000
497720.66989404027 1.0000000000000000
176687.22475555097 1.0000000000000000
-317316.62854826637 1.0000000000000000
86828.460728279490 1.0000000000000000
99154.047550560659 1.0000000000000000
-118047.01621951415 1.0000000000000000
-329479.47638461337 1.0000000000000000
-148816.95686014675 1.0000000000000000
-263901.62285420386 1.0000000000000000
210006.64289015523 1.0000000000000000
-150020.15757012152 1.0000000000000000
43196.976306143901 1.0000000000000000
387164.52657924278 1.0000000000000000
53069.772323392477 .80003424715010740
-22022.479321891569 1.0000000000000000
25074.933765877526 1.0000000000000000
-52275.290451224333 .18203821953914656
1146710.5846450031 .21653075492346074E-002
315198.01264841383 1.0000000000000000
-50311.988405428616 1.0000000000000000
-75383.242566524699 .99066982603217624
238769.45730532432 1.0000000000000000
-73801.014560693890 1.0000000000000000
-38715.855052599785 1.0000000000000000
82255.235053030250 1.0000000000000000
29691.387101979624 1.0000000000000000
-61115.665382580868 1.0000000000000000
