12404.247719615612 1.0000000000000000
185.55250899608004 .26469148880547966E-004
694.43689985652782 .54912868053286212E-003
3675.2847145767391 .28558978896997544E-003
349339.14090250997 .32476226800978031E-001
83002.721552880845 .41589987569211284E-001
-4862.5512514356888 .78086647049204472
44699.275428672321 1.0000000000000000
2301.1709266966323 1.0000000000000000
-33459.068096750554 .40891819548377450E-001
-2624.1794435188799 .41589987569211284E-001
4836.9115590726615 .55936529715340944
225.64474476222955 .99999239534121231
7219.9236175738488 .41589987569211284E-001
-32011.419093144770 .12845157961415960E-001
17967.959524058773 .28862470245645859E-001
1085.0899936413755 .54190290951381859
-357.72263347397012 .68232667927766921
87.243181916108398 .69397640952921325
38778.841249513011 .10460762230927477E-001
-15264.161482978581 .49557122343746500E-002
-11454.391405185712 .11915637690748726
16483.867547944825 .29970351038304959E-001
2548.9946025139743 .71258424371942793E-004
-12900.257822378117 .22387757246168500E-001
-1206.9404022734043 .41468252122881294
25457.615742087313 .43585084100871363E-001
1766.9805886991596 .39452726640592245
53581.127625167290 .45987310833937256E-001
8662.2764722539632 1.0000000000000000
26849.780196627016 .54234283546693574E-002
-7631.1457452680243 1.0000000000000000
54944.186847579120 .12683789588542760
-3817.5787587198124 .34431075562600555
2374.4797945464734 .97767070838593906
-9141.2406181927163 .12212749525756350E-001
-4360.1094461755083 1.0000000000000000
-83106.186718627869 .81589732495969125E-002
3869.9059268377819 .26813736931147192E-003
-5221.7398202739605 1.0000000000000000
13782.743185398607 .21635974046407269E-002
2746.7469518464582 1.0000000000000000
9550.1312724212930 .93305120190729318
10716.385422968058 .92451567529576473
59227.153343470236 .27557206824500030
2197.8898522592667 .80022628802589590E-003
10141.132737405476 1.0000000000000000
16743.883104632314 .10926035628038511E-001
-806.26194782808113 1.0000000000000000
-89644.030655212715 1.0000000000000000
-3371.3305668023099 .43145595133159964E-001
69834.454740467510 1.0000000000000000
-47165.315017907029 .21956433456476154
14245.763731336881 .12654065765558054E-001
26036.185562052575 .44241723712150627E-002
