122096.86257761670 1.0000000000000000
-19867.860038043611 1.0000000000000000
171576.51923613020 1.0000000000000000
-28085.679785705615 1.0000000000000000
54701.187099961244 1.0000000000000000
21001.813583651940 1.0000000000000000
99835.811664480323 1.0000000000000000
-41160.027355715065 1.0000000000000000
74182.344230161121 1.0000000000000000
99223.129068107810 1.0000000000000000
74725.195705250691 1.0000000000000000
-63304.496480307425 1.0000000000000000
-42204.582881859540 1.0000000000000000
-92689.749329661761 1.0000000000000000
-74151.282987909377 1.0000000000000000
-36150.783928508012 1.0000000000000000
106312.94448958711 1.0000000000000000
-7002.0400290987909 1.0000000000000000
-73365.773636757382 1.0000000000000000
-11842.213547324613 1.0000000000000000
16840.492903133796 1.0000000000000000
-36782.471873826500 1.0000000000000000
-229423.20884120258 1.0000000000000000
-100434.13746791633 1.0000000000000000
1559.0716500498309 1.0000000000000000
8814.6115456143798 1.0000000000000000
12617.459614737978 1.0000000000000000
11256.153426308449 1.0000000000000000
-6500.8204146258722 1.0000000000000000
10230.376543964252 1.0000000000000000
3404.1789534532600 1.0000000000000000
-13162.562630834000 1.0000000000000000
8832.6609320072566 1.0000000000000000
-9576.0796161282724 1.0000000000000000
6646.4781931081934 1.0000000000000000
-1.7170653588027442 1.0000000000000000
-1103.2576961839900 1.0000000000000000
-12094.724986030395 1.0000000000000000
13476.148175515902 1.0000000000000000
-7991.9739949672212 1.0000000000000000
2607.3013585594072 1.0000000000000000
6628.2618436440107 1.0000000000000000
4206.7141698362357 1.0000000000000000
-152.47773450105046 1.0000000000000000
-585.90576964325714 1.0000000000000000
3058.3435744880662 1.0000000000000000
-8891.6317712094733 1.0000000000000000
2161.6608091917824 1.0000000000000000
-5781.3218722953861 1.0000000000000000
34099.271513958636 1.0000000000000000
13479.782235366476 1.0000000000000000
-29483.802207240398 1.0000000000000000
-8730.5482757977825 1.0000000000000000
-8028.8412833973116 1.0000000000000000
30998.369477350421 1.0000000000000000
7890.5818679703680 1.0000000000000000
-144523.47043763721 1.0000000000000000
-38400.012840319854 1.0000000000000000
-77346.645804071042 1.0000000000000000
-96267.824119366764 1.0000000000000000
102233.75977574664 1.0000000000000000
-15445.060990466080 1.0000000000000000
74438.943172770902 1.0000000000000000
-72632.678931411792 1.0000000000000000
-38436.501083773539 1.0000000000000000
47309.933013126218 1.0000000000000000
9028.3180823921739 1.0000000000000000
82603.296580102207 1.0000000000000000
3045.3636256791569 1.0000000000000000
18998.977699816391 1.0000000000000000
73262.330159501056 1.0000000000000000
19021.498732862379 1.0000000000000000
82647.934877465421 1.0000000000000000
-1836.4308561244079 1.0000000000000000
12520.279277591340 1.0000000000000000
-133694.28967527268 1.0000000000000000
7246.0369633024247 1.0000000000000000
124079.90034367713 1.0000000000000000
88204.928275344922 1.0000000000000000
47209.589966821804 1.0000000000000000
73743.362650999028 1.0000000000000000
-165010.73384216390 1.0000000000000000
132569.69167939358 1.0000000000000000
68257.286633095937 1.0000000000000000
-93850.596805366440 1.0000000000000000
-72882.507555126969 1.0000000000000000
-33345.772422512535 1.0000000000000000
10672.846509391165 1.0000000000000000
170346.93421866006 1.0000000000000000
80732.520688507691 1.0000000000000000
-122879.15081226864 1.0000000000000000
6273.6182938651673 1.0000000000000000
-107586.05279345981 1.0000000000000000
-113555.56080856493 1.0000000000000000
-196752.30551343123 1.0000000000000000
-156653.60599789451 1.0000000000000000
-57596.735507434387 1.0000000000000000
-77649.969661274998 1.0000000000000000
-7923.0068018221309 1.0000000000000000
-71780.137395649654 1.0000000000000000
145237.36709587931 1.0000000000000000
-120367.84537416913 1.0000000000000000
-69319.789099365415 1.0000000000000000
-42781.018479116901 1.0000000000000000
-14804.084490156181 1.0000000000000000
12198.006538007567 1.0000000000000000
-17171.928270038810 1.0000000000000000
-5331.5187641665079 1.0000000000000000
-9952.9166928426275 1.0000000000000000
-4731.9642251506266 1.0000000000000000
-13282.557566906784 1.0000000000000000
-11232.285595446123 1.0000000000000000
-38599.976589068923 1.0000000000000000
-4536.0423089642109 1.0000000000000000
-25829.854614672637 1.0000000000000000
-69336.424490039513 1.0000000000000000
-3097.5061237199011 1.0000000000000000
3764.6536675097936 1.0000000000000000
