73435.035095696643 1.0000000000000000
184445.08931294404 1.0000000000000000
-375540.20333814394 1.0000000000000000
-78989.572559738735 1.0000000000000000
213861.46954797921 1.0000000000000000
-230183.19712281509 1.0000000000000000
-274574.23812071339 1.0000000000000000
424425.52993591246 1.0000000000000000
-584016.49116260500 1.0000000000000000
-452465.81069283036 1.0000000000000000
521919.89024300198 1.0000000000000000
179411.62821916674 1.0000000000000000
-58229.563958885439 1.0000000000000000
389150.47191091086 1.0000000000000000
472554.48908770800 1.0000000000000000
482801.50545706251 1.0000000000000000
422987.32951432036 1.0000000000000000
-47866.017806970172 1.0000000000000000
-305112.19979280379 1.0000000000000000
73452.479925358479 1.0000000000000000
237048.91924373410 1.0000000000000000
-44410.824581273715 1.0000000000000000
-79323.979812604550 1.0000000000000000
7119.1083972513043 1.0000000000000000
-18497.855039101658 1.0000000000000000
-310285.70756473782 1.0000000000000000
173749.29978168366 1.0000000000000000
136377.85081197511 1.0000000000000000
-79644.527500399723 1.0000000000000000
214882.87779173857 1.0000000000000000
39331.938375452053 1.0000000000000000
-518755.43452390458 1.0000000000000000
16180.611815046934 1.0000000000000000
-54731.714940345184 1.0000000000000000
59390.705892195452 1.0000000000000000
295746.26029337157 1.0000000000000000
-254510.00383050181 1.0000000000000000
-40424.145739212036 1.0000000000000000
201488.83355326243 1.0000000000000000
-67599.528318412529 1.0000000000000000
-655041.62600190751 1.0000000000000000
41153.222157387703 1.0000000000000000
-292676.29636030056 1.0000000000000000
398954.20058866398 1.0000000000000000
-1197671.6847748177 1.0000000000000000
-963374.41123739514 1.0000000000000000
12052.689643169408 1.0000000000000000
-1744.7854092312605 1.0000000000000000
-25362.143470165542 1.0000000000000000
895.52124977360620 1.0000000000000000
7397.2267008515864 1.0000000000000000
1381.0608993270303 1.0000000000000000
-14094.285798593412 1.0000000000000000
17737.294036817832 1.0000000000000000
18627.154759642424 1.0000000000000000
-2196.3317352724680 1.0000000000000000
-4956.2562250100900 1.0000000000000000
14456.239062380881 1.0000000000000000
1774.2980420106217 1.0000000000000000
-11690.181161261567 1.0000000000000000
-9414.6097615140206 1.0000000000000000
1699.5928762775836 1.0000000000000000
6734.5123540629811 1.0000000000000000
-5709.5922989241999 1.0000000000000000
-4421.9632787747596 1.0000000000000000
3613.1855103126509 1.0000000000000000
-2342.7081736602727 1.0000000000000000
-12164.314673450519 1.0000000000000000
1780.1335127670411 1.0000000000000000
-13601.400366365382 1.0000000000000000
-31727.725293858664 1.0000000000000000
-21692.107770738468 1.0000000000000000
10310.988876286207 1.0000000000000000
-49717.653336443465 1.0000000000000000
132731.08555691471 1.0000000000000000
-19531.342185080815 1.0000000000000000
-1574.1515188423946 1.0000000000000000
53713.845997585202 1.0000000000000000
26166.390772448500 1.0000000000000000
61962.735891569406 1.0000000000000000
-26124.581786617808 1.0000000000000000
36301.961277481692 1.0000000000000000
-38486.098136196735 1.0000000000000000
-85397.216202098381 1.0000000000000000
91476.743594799394 1.0000000000000000
-208419.81583884414 1.0000000000000000
48974.963330028659 1.0000000000000000
135628.89441919295 1.0000000000000000
56984.194110163182 1.0000000000000000
-70257.194357287983 1.0000000000000000
92880.607273786984 1.0000000000000000
-26645.405419240975 1.0000000000000000
69587.999342861993 1.0000000000000000
290874.82084787247 1.0000000000000000
-105129.57409018709 1.0000000000000000
-179767.38086526634 1.0000000000000000
186273.67389685829 1.0000000000000000
-50662.522218790407 1.0000000000000000
-148769.49616035892 1.0000000000000000
24671.503023007393 1.0000000000000000
71546.470392580406 1.0000000000000000
24624.299685693757 1.0000000000000000
6725.9547627501825 1.0000000000000000
-5498.8279348470651 1.0000000000000000
6681.8097853409172 1.0000000000000000
-5549.8522981697361 1.0000000000000000
-87660.974267956612 1.0000000000000000
-7947.9768572305356 1.0000000000000000
-97598.392753523440 1.0000000000000000
-531174.95086627582 1.0000000000000000
306219.76304479485 1.0000000000000000
22402.607321283216 1.0000000000000000
38978.396794371292 1.0000000000000000
-89704.076157541102 1.0000000000000000
53107.652771029992 1.0000000000000000
276241.83505945717 1.0000000000000000
-192891.87953569964 1.0000000000000000
-385743.96500586951 1.0000000000000000
-544215.64467983076 1.0000000000000000
404617.95842040138 1.0000000000000000
62810.932005325179 1.0000000000000000
-736152.86266602029 1.0000000000000000
-1305.4062975638972 1.0000000000000000
171372.82387434415 1.0000000000000000
149706.28995557368 1.0000000000000000
-280996.70037889428 1.0000000000000000
-1965.3381377025632 1.0000000000000000
-184355.52003054426 1.0000000000000000
-10201.556706972038 1.0000000000000000
-101279.10825832593 1.0000000000000000
-76958.467153201447 1.0000000000000000
-100706.82070514980 1.0000000000000000
-329827.14198024775 1.0000000000000000
-98466.789347011698 1.0000000000000000
72741.977226737697 1.0000000000000000
50402.883381401931 1.0000000000000000
-62888.034560766915 1.0000000000000000
-56617.280575586090 1.0000000000000000
-93988.218168480409 1.0000000000000000
-57339.623163160475 1.0000000000000000
-36140.239631020399 1.0000000000000000
-179602.93299194481 1.0000000000000000
107554.10938266589 1.0000000000000000
-524.60722750262914 1.0000000000000000
-4371.6282730889252 1.0000000000000000
-23468.827094326589 1.0000000000000000
-9270.9393532474860 1.0000000000000000
-39119.454138536494 1.0000000000000000
-8312.0007694965607 1.0000000000000000
-25375.890861867752 1.0000000000000000
-32761.273301954818 1.0000000000000000
-4009.0997469574340 1.0000000000000000
-63061.419499836666 1.0000000000000000
-26803.200400958242 1.0000000000000000
-5665.6082915380894 1.0000000000000000
10367.072959331845 1.0000000000000000
-28978.169673145832 1.0000000000000000
46108.715063783508 1.0000000000000000
-20212.054237265518 1.0000000000000000
4490.9057826674980 1.0000000000000000
-2792.2596781091552 1.0000000000000000
39637.023124812382 1.0000000000000000
11015.803619581409 1.0000000000000000
-47803.159450163104 1.0000000000000000
57513.873713405257 1.0000000000000000
47444.767334594966 1.0000000000000000
28204.866835731289 1.0000000000000000
-51581.855167484835 1.0000000000000000
-19994.196169214825 1.0000000000000000
-96497.592063077478 1.0000000000000000
-22434.578386366335 1.0000000000000000
33109.306437550913 1.0000000000000000
-19736.672635787440 1.0000000000000000
47122.432262606948 1.0000000000000000
-48177.607772176692 1.0000000000000000
-8451.4749338409074 1.0000000000000000
-14145.891230808156 1.0000000000000000
-6077.7028407651133 1.0000000000000000
-13517.785391836283 1.0000000000000000
138653.11948332234 1.0000000000000000
-22561.833377395695 1.0000000000000000
-52253.027809550636 1.0000000000000000
114554.19229172739 1.0000000000000000
-181890.34623577513 1.0000000000000000
-267.67801696360516 1.0000000000000000
77033.427016708491 1.0000000000000000
-133216.06847939198 1.0000000000000000
-317010.20305752009 1.0000000000000000
28379.794362552992 1.0000000000000000
67063.427898572321 1.0000000000000000
28357.064450435082 1.0000000000000000
-16095.638418391736 1.0000000000000000
-16145.161943281013 1.0000000000000000
3742.4460988869096 1.0000000000000000
318397.67846170370 1.0000000000000000
-323970.71830473555 1.0000000000000000
-42282.766571109518 1.0000000000000000
24978.896933372729 1.0000000000000000
-257999.29424473367 1.0000000000000000
154214.19849934996 1.0000000000000000
-296361.39351618208 1.0000000000000000
-15320.241163070299 1.0000000000000000
664563.81458585535 1.0000000000000000
-149534.01917535879 1.0000000000000000
