-218631.70955419890 1.0000000000000000
74017.503527078661 1.0000000000000000
-109401.00556940895 1.0000000000000000
-116979.70907747369 1.0000000000000000
-177083.25623576733 1.0000000000000000
161128.62565429992 1.0000000000000000
-48324.896818788016 1.0000000000000000
-3840.5192806936916 1.0000000000000000
75628.485915905956 1.0000000000000000
92882.733271894438 .98784940777081864
-94684.196398896951 1.0000000000000000
81084.051873496166 1.0000000000000000
83746.288279292086 1.0000000000000000
-58624.315767230473 1.0000000000000000
-122161.53412687039 1.0000000000000000
28954.762974816196 1.0000000000000000
-49939.313064835187 .69874476960319221
195631.39188992596 1.0000000000000000
30238.945183669439 .31115573794708506
-39387.743363075708 .20588935538191411E-001
94252.377450603977 1.0000000000000000
-31749.166069116469 1.0000000000000000
65747.217621187418 1.0000000000000000
104625.38845128870 1.0000000000000000
164975.50443356688 1.0000000000000000
-214004.35659002807 1.0000000000000000
30445.651745939460 1.0000000000000000
-146634.37382079777 1.0000000000000000
126047.10434470778 1.0000000000000000
-9704.3264650778892 1.0000000000000000
